cust_id,pred_prob
8924,0.46148420157257997
8925,0.6778334837757778
8926,0.5177012411267202
8927,0.46148420157257997
8928,0.0
8929,0.6778334837757778
8930,0.5177012411267202
8931,0.6778334837757778
8932,0.6778334837757778
8933,0.46148420157257997
8934,0.46148420157257997
8935,0.46148420157257997
8936,0.16980725745665792
8937,0.019691212722184024
8938,0.46148420157257997
8939,0.5177012411267202
8940,0.6778334837757778
8941,0.6778334837757778
8942,0.019691212722184024
8943,0.5177012411267202
8944,0.7661068535252313
8945,0.6778334837757778
8946,0.6778334837757778
8947,0.019691212722184024
8948,0.46148420157257997
8949,0.5079158668728853
8950,0.6778334837757778
8951,0.019691212722184024
8952,0.11072664359861586
8953,0.16221457091161712
8954,0.5177012411267202
8955,0.5177012411267202
8956,0.16980725745665792
8957,0.862702527128271
8958,0.7661068535252313
8959,0.5177012411267202
8960,0.019691212722184024
8961,0.46148420157257997
8962,0.862702527128271
8963,0.16980725745665792
8964,0.46148420157257997
8965,0.11072664359861586
8966,0.16980725745665792
8967,0.16980725745665792
8968,0.16980725745665792
8969,0.5177012411267202
8970,0.5177012411267202
8971,0.46148420157257997
8972,0.5177012411267202
8973,0.16221457091161712
8974,0.019691212722184024
8975,0.46148420157257997
8976,0.6778334837757778
8977,0.6778334837757778
8978,0.46148420157257997
8979,0.6778334837757778
8980,0.16221457091161712
8981,0.019691212722184024
8982,0.5177012411267202
8983,0.46148420157257997
8984,0.6778334837757778
8985,0.5177012411267202
8986,0.6778334837757778
8987,0.5177012411267202
8988,0.16980725745665792
8989,0.019691212722184024
8990,0.5079158668728853
8991,0.5177012411267202
8992,0.019691212722184024
8993,0.11072664359861586
8994,0.5794698374604559
8995,0.5079158668728853
8996,0.019691212722184024
8997,0.5794698374604559
8998,0.46148420157257997
8999,0.5079158668728853
9000,0.5177012411267202
9001,0.5177012411267202
9002,0.6778334837757778
9003,0.16221457091161712
9004,0.46148420157257997
9005,0.46148420157257997
9006,0.5079158668728853
9007,0.019691212722184024
9008,0.16980725745665792
9009,0.5079158668728853
9010,0.5177012411267202
9011,0.46148420157257997
9012,0.6778334837757778
9013,0.019691212722184024
9014,0.16980725745665792
9015,0.5079158668728853
9016,0.6778334837757778
9017,0.16980725745665792
9018,0.019691212722184024
9019,0.5177012411267202
9020,0.16980725745665792
9021,0.862702527128271
9022,0.019691212722184024
9023,0.5177012411267202
9024,0.11072664359861586
9025,0.16980725745665792
9026,0.019691212722184024
9027,0.16980725745665792
9028,0.9429725291794256
9029,0.46148420157257997
9030,0.5079158668728853
9031,0.5079158668728853
9032,0.019691212722184024
9033,0.5177012411267202
9034,0.11072664359861586
9035,0.5177012411267202
9036,0.6778334837757778
9037,0.5079158668728853
9038,0.019691212722184024
9039,0.46148420157257997
9040,0.46148420157257997
9041,0.019691212722184024
9042,0.5177012411267202
9043,0.5177012411267202
9044,0.862702527128271
9045,0.46148420157257997
9046,0.16980725745665792
9047,0.46148420157257997
9048,0.6778334837757778
9049,0.6778334837757778
9050,0.16980725745665792
9051,0.0
9052,0.46148420157257997
9053,0.16980725745665792
9054,0.46148420157257997
9055,0.5177012411267202
9056,0.11072664359861586
9057,0.46148420157257997
9058,0.16221457091161712
9059,0.6778334837757778
9060,0.46148420157257997
9061,0.46148420157257997
9062,0.16980725745665792
9063,0.16221457091161712
9064,0.16980725745665792
9065,0.5177012411267202
9066,0.46148420157257997
9067,0.7661068535252313
9068,0.6778334837757778
9069,0.11072664359861586
9070,0.46148420157257997
9071,0.16980725745665792
9072,0.5079158668728853
9073,0.019691212722184024
9074,0.019691212722184024
9075,0.5079158668728853
9076,0.5177012411267202
9077,0.6778334837757778
9078,0.16980725745665792
9079,0.46148420157257997
9080,0.5177012411267202
9081,0.862702527128271
9082,0.16980725745665792
9083,0.46148420157257997
9084,0.16980725745665792
9085,0.019691212722184024
9086,0.9429725291794256
9087,0.46148420157257997
9088,0.9429725291794256
9089,0.16980725745665792
9090,0.46148420157257997
9091,0.5177012411267202
9092,0.16980725745665792
9093,0.019691212722184024
9094,0.46148420157257997
9095,0.5079158668728853
9096,0.5177012411267202
9097,0.16221457091161712
9098,0.5177012411267202
9099,0.46148420157257997
9100,0.5079158668728853
9101,0.6778334837757778
9102,0.16980725745665792
9103,0.6778334837757778
9104,0.019691212722184024
9105,0.5177012411267202
9106,0.16980725745665792
9107,0.6778334837757778
9108,0.5177012411267202
9109,0.46148420157257997
9110,0.6778334837757778
9111,0.019691212722184024
9112,0.46148420157257997
9113,0.7661068535252313
9114,0.6778334837757778
9115,0.46148420157257997
9116,0.5079158668728853
9117,0.862702527128271
9118,0.5079158668728853
9119,0.16980725745665792
9120,0.019691212722184024
9121,0.46148420157257997
9122,0.16980725745665792
9123,0.16980725745665792
9124,0.5079158668728853
9125,0.16980725745665792
9126,0.6778334837757778
9127,0.11072664359861586
9128,0.5079158668728853
9129,0.16980725745665792
9130,0.6778334837757778
9131,0.46148420157257997
9132,0.16980725745665792
9133,0.16980725745665792
9134,0.4203695643572191
9135,0.5177012411267202
9136,0.7661068535252313
9137,0.5177012411267202
9138,0.5079158668728853
9139,0.019691212722184024
9140,0.5177012411267202
9141,0.16980725745665792
9142,0.16221457091161712
9143,0.4203695643572191
9144,0.16980725745665792
9145,0.5079158668728853
9146,0.46148420157257997
9147,0.46148420157257997
9148,0.5079158668728853
9149,0.019691212722184024
9150,0.11072664359861586
9151,0.16980725745665792
9152,0.019691212722184024
9153,0.46148420157257997
9154,0.46148420157257997
9155,0.46148420157257997
9156,0.862702527128271
9157,0.5177012411267202
9158,0.7661068535252313
9159,0.6778334837757778
9160,0.46148420157257997
9161,0.16980725745665792
9162,0.6778334837757778
9163,0.5177012411267202
9164,0.6778334837757778
9165,0.46148420157257997
9166,0.019691212722184024
9167,0.16980725745665792
9168,0.16980725745665792
9169,0.4203695643572191
9170,0.46148420157257997
9171,0.019691212722184024
9172,0.16980725745665792
9173,0.6778334837757778
9174,0.16980725745665792
9175,0.019691212722184024
9176,0.16980725745665792
9177,0.019691212722184024
9178,0.46148420157257997
9179,0.019691212722184024
9180,0.5177012411267202
9181,0.019691212722184024
9182,0.46148420157257997
9183,0.46148420157257997
9184,0.6778334837757778
9185,0.46148420157257997
9186,0.6778334837757778
9187,0.16980725745665792
9188,0.6778334837757778
9189,0.019691212722184024
9190,0.6778334837757778
9191,0.7661068535252313
9192,0.46148420157257997
9193,0.019691212722184024
9194,0.862702527128271
9195,0.6778334837757778
9196,0.16221457091161712
9197,0.5177012411267202
9198,0.7661068535252313
9199,0.16221457091161712
9200,0.16221457091161712
9201,0.019691212722184024
9202,0.6778334837757778
9203,0.5079158668728853
9204,0.7661068535252313
9205,0.46148420157257997
9206,0.019691212722184024
9207,0.16980725745665792
9208,0.019691212722184024
9209,0.46148420157257997
9210,0.019691212722184024
9211,0.5177012411267202
9212,0.019691212722184024
9213,0.5177012411267202
9214,0.46148420157257997
9215,0.019691212722184024
9216,0.5079158668728853
9217,0.16980725745665792
9218,0.0
9219,0.16980725745665792
9220,0.5177012411267202
9221,0.11072664359861586
9222,0.5177012411267202
9223,0.5079158668728853
9224,0.5177012411267202
9225,0.019691212722184024
9226,0.5079158668728853
9227,0.019691212722184024
9228,0.019691212722184024
9229,0.5079158668728853
9230,0.16221457091161712
9231,0.6778334837757778
9232,0.46148420157257997
9233,0.46148420157257997
9234,0.019691212722184024
9235,0.0
9236,0.019691212722184024
9237,0.5079158668728853
9238,0.16980725745665792
9239,0.5177012411267202
9240,0.019691212722184024
9241,0.5177012411267202
9242,0.6778334837757778
9243,0.16221457091161712
9244,0.16980725745665792
9245,0.16980725745665792
9246,0.019691212722184024
9247,0.019691212722184024
9248,0.019691212722184024
9249,0.6778334837757778
9250,0.5177012411267202
9251,0.46148420157257997
9252,0.5079158668728853
9253,0.16980725745665792
9254,0.5079158668728853
9255,0.5177012411267202
9256,0.46148420157257997
9257,0.46148420157257997
9258,0.6778334837757778
9259,0.6778334837757778
9260,0.6778334837757778
9261,0.16980725745665792
9262,0.6778334837757778
9263,0.019691212722184024
9264,0.5079158668728853
9265,0.5177012411267202
9266,0.62550228881791
9267,0.6778334837757778
9268,0.019691212722184024
9269,0.46148420157257997
9270,0.11072664359861586
9271,0.5177012411267202
9272,0.6778334837757778
9273,0.6778334837757778
9274,0.46148420157257997
9275,0.16980725745665792
9276,0.16980725745665792
9277,0.46148420157257997
9278,0.019691212722184024
9279,0.5079158668728853
9280,0.5177012411267202
9281,0.46148420157257997
9282,0.46148420157257997
9283,0.6778334837757778
9284,0.5079158668728853
9285,0.46148420157257997
9286,0.46148420157257997
9287,0.7661068535252313
9288,0.019691212722184024
9289,0.46148420157257997
9290,0.46148420157257997
9291,0.019691212722184024
9292,0.019691212722184024
9293,0.4203695643572191
9294,0.16980725745665792
9295,0.46148420157257997
9296,0.5177012411267202
9297,0.16980725745665792
9298,0.46148420157257997
9299,0.16221457091161712
9300,0.5079158668728853
9301,0.16980725745665792
9302,0.6778334837757778
9303,0.5079158668728853
9304,0.16980725745665792
9305,0.6778334837757778
9306,0.6778334837757778
9307,0.46148420157257997
9308,0.46148420157257997
9309,0.019691212722184024
9310,0.019691212722184024
9311,0.5177012411267202
9312,0.16980725745665792
9313,0.019691212722184024
9314,0.16980725745665792
9315,0.019691212722184024
9316,0.7661068535252313
9317,0.6778334837757778
9318,0.16221457091161712
9319,0.019691212722184024
9320,0.5079158668728853
9321,0.019691212722184024
9322,0.16980725745665792
9323,0.5177012411267202
9324,0.5177012411267202
9325,0.5177012411267202
9326,0.019691212722184024
9327,0.46148420157257997
9328,0.019691212722184024
9329,0.46148420157257997
9330,0.5079158668728853
9331,0.019691212722184024
9332,0.6778334837757778
9333,0.6778334837757778
9334,0.16980725745665792
9335,0.5177012411267202
9336,0.019691212722184024
9337,0.16980725745665792
9338,0.5177012411267202
9339,0.019691212722184024
9340,0.46148420157257997
9341,0.019691212722184024
9342,0.5177012411267202
9343,0.46148420157257997
9344,0.16980725745665792
9345,0.6778334837757778
9346,0.5177012411267202
9347,0.7661068535252313
9348,0.862702527128271
9349,0.6778334837757778
9350,0.0
9351,0.019691212722184024
9352,0.5177012411267202
9353,0.16980725745665792
9354,0.019691212722184024
9355,0.16980725745665792
9356,0.46148420157257997
9357,0.7661068535252313
9358,0.019691212722184024
9359,0.5079158668728853
9360,0.5177012411267202
9361,0.16980725745665792
9362,0.16980725745665792
9363,0.16221457091161712
9364,0.5177012411267202
9365,0.46148420157257997
9366,0.5079158668728853
9367,0.46148420157257997
9368,0.46148420157257997
9369,0.46148420157257997
9370,0.019691212722184024
9371,0.6778334837757778
9372,0.9429725291794256
9373,0.16980725745665792
9374,0.019691212722184024
9375,0.16221457091161712
9376,0.5079158668728853
9377,0.6778334837757778
9378,0.16980725745665792
9379,0.46148420157257997
9380,0.16980725745665792
9381,0.16980725745665792
9382,0.5177012411267202
9383,0.16980725745665792
9384,0.019691212722184024
9385,0.46148420157257997
9386,0.46148420157257997
9387,0.11072664359861586
9388,0.46148420157257997
9389,0.16980725745665792
9390,0.16980725745665792
9391,0.5177012411267202
9392,0.019691212722184024
9393,0.46148420157257997
9394,0.5177012411267202
9395,0.019691212722184024
9396,0.019691212722184024
9397,0.16980725745665792
9398,0.6778334837757778
9399,0.019691212722184024
9400,0.46148420157257997
9401,0.019691212722184024
9402,0.16980725745665792
9403,0.16980725745665792
9404,0.16221457091161712
9405,0.16980725745665792
9406,0.16980725745665792
9407,0.16980725745665792
9408,0.16980725745665792
9409,0.6778334837757778
9410,0.5177012411267202
9411,0.5177012411267202
9412,0.46148420157257997
9413,0.019691212722184024
9414,0.019691212722184024
9415,0.16980725745665792
9416,0.16980725745665792
9417,0.16980725745665792
9418,0.6778334837757778
9419,0.11072664359861586
9420,0.16980725745665792
9421,0.16980725745665792
9422,0.16980725745665792
9423,0.16221457091161712
9424,0.6778334837757778
9425,0.7661068535252313
9426,0.16980725745665792
9427,0.7661068535252313
9428,0.16980725745665792
9429,0.16980725745665792
9430,0.019691212722184024
9431,0.46148420157257997
9432,0.019691212722184024
9433,0.019691212722184024
9434,0.5177012411267202
9435,0.46148420157257997
9436,0.16980725745665792
9437,0.6778334837757778
9438,0.5079158668728853
9439,0.6778334837757778
9440,0.6778334837757778
9441,0.019691212722184024
9442,0.46148420157257997
9443,0.6778334837757778
9444,0.46148420157257997
9445,0.46148420157257997
9446,0.5177012411267202
9447,0.019691212722184024
9448,0.16221457091161712
9449,0.46148420157257997
9450,0.16980725745665792
9451,0.16980725745665792
9452,0.46148420157257997
9453,0.6778334837757778
9454,0.862702527128271
9455,0.11072664359861586
9456,0.019691212722184024
9457,0.16980725745665792
9458,0.019691212722184024
9459,0.019691212722184024
9460,0.11072664359861586
9461,0.5177012411267202
9462,0.5177012411267202
9463,0.5079158668728853
9464,0.019691212722184024
9465,0.7661068535252313
9466,0.11072664359861586
9467,0.11072664359861586
9468,0.019691212722184024
9469,0.46148420157257997
9470,0.019691212722184024
9471,0.019691212722184024
9472,0.5079158668728853
9473,0.5177012411267202
9474,0.6778334837757778
9475,0.5177012411267202
9476,0.46148420157257997
9477,0.5079158668728853
9478,0.5079158668728853
9479,0.16980725745665792
9480,0.16221457091161712
9481,0.6778334837757778
9482,0.019691212722184024
9483,0.019691212722184024
9484,0.46148420157257997
9485,0.16980725745665792
9486,0.46148420157257997
9487,0.16980725745665792
9488,0.6778334837757778
9489,0.16980725745665792
9490,0.16980725745665792
9491,0.019691212722184024
9492,0.019691212722184024
9493,0.16221457091161712
9494,0.46148420157257997
9495,0.019691212722184024
9496,0.019691212722184024
9497,0.16980725745665792
9498,0.16980725745665792
9499,0.019691212722184024
9500,0.16980725745665792
9501,0.019691212722184024
9502,0.862702527128271
9503,0.11072664359861586
9504,0.11072664359861586
9505,0.6778334837757778
9506,0.019691212722184024
9507,0.6778334837757778
9508,0.46148420157257997
9509,0.46148420157257997
9510,0.16980725745665792
9511,0.5177012411267202
9512,0.5177012411267202
9513,0.019691212722184024
9514,0.16221457091161712
9515,0.6778334837757778
9516,0.5177012411267202
9517,0.46148420157257997
9518,0.019691212722184024
9519,0.6778334837757778
9520,0.46148420157257997
9521,0.16980725745665792
9522,0.5177012411267202
9523,0.46148420157257997
9524,0.46148420157257997
9525,0.16980725745665792
9526,0.019691212722184024
9527,0.019691212722184024
9528,0.46148420157257997
9529,0.5079158668728853
9530,0.11072664359861586
9531,0.16980725745665792
9532,0.46148420157257997
9533,0.019691212722184024
9534,0.5079158668728853
9535,0.5079158668728853
9536,0.16221457091161712
9537,0.019691212722184024
9538,0.46148420157257997
9539,0.862702527128271
9540,0.5079158668728853
9541,0.16980725745665792
9542,0.019691212722184024
9543,0.019691212722184024
9544,0.6778334837757778
9545,0.6778334837757778
9546,0.019691212722184024
9547,0.11072664359861586
9548,0.019691212722184024
9549,0.019691212722184024
9550,0.5079158668728853
9551,0.16221457091161712
9552,0.46148420157257997
9553,0.019691212722184024
9554,0.6778334837757778
9555,0.019691212722184024
9556,0.5177012411267202
9557,0.16980725745665792
9558,0.019691212722184024
9559,0.46148420157257997
9560,0.019691212722184024
9561,0.6778334837757778
9562,0.62550228881791
9563,0.46148420157257997
9564,0.019691212722184024
9565,0.46148420157257997
9566,0.019691212722184024
9567,0.16980725745665792
9568,0.16980725745665792
9569,0.019691212722184024
9570,0.11072664359861586
9571,0.16980725745665792
9572,0.46148420157257997
9573,0.16221457091161712
9574,0.16980725745665792
9575,0.5177012411267202
9576,0.019691212722184024
9577,0.46148420157257997
9578,0.5177012411267202
