cust_id,pred_prob
8815,0.03899650061942237
8816,0.13046584828945976
8817,0.019936489885869733
8818,0.013425379341643324
8819,0.010506078401559394
8820,0.047550091969601735
8821,0.019384719901525
8822,0.018440976811005334
8823,0.027382478121749106
8824,0.0037871454295160057
8825,0.03363602696705309
8826,0.05608581089466326
8827,0.04780181912480957
8828,0.005388522359678531
8829,0.015099789273243597
8830,0.014920767401601389
8831,0.04266686131200207
8832,0.00995538848514941
8833,0.0037271611797358916
8834,0.02285461883821859
8835,0.0026519753216999453
8836,0.012040961173096817
8837,0.008827981436260833
8838,0.02864361410684389
8839,0.004447404635386073
8840,0.062316358838903775
8841,0.01833238112737033
8842,0.032953681665052185
8843,0.031903099778439296
8844,0.004045237331056316
8845,0.0466456245049525
8846,0.035498922526583675
8847,0.011781579289679208
8848,0.0598662731240393
8849,0.0014753756340859835
8850,0.03414175630149789
8851,0.003144287522317372
8852,0.005610022392917746
8853,0.004592467466671804
8854,0.007072707918136266
8855,0.022331466858045584
8856,0.008592043226102058
8857,0.0025615289881251785
8858,0.011077429946330552
8859,0.0037067930860611342
8860,0.012298996824648339
8861,0.005768811268452093
8862,0.004532207103017681
8863,0.03219727264349384
8864,0.007813330629080888
8865,0.024494666069767128
8866,0.03232665986061066
8867,0.00623654900803743
8868,0.03726209561860602
8869,0.011170989695477465
8870,0.025858908683945036
8871,0.006557169085222887
8872,0.09175910307906505
8873,0.015515871648699988
8874,0.0700164035588202
8875,0.012835578389664933
8876,0.046643851425147126
8877,0.06462034863913549
8878,0.12350120653241198
8879,0.008937047395773685
8880,0.04260311729879601
8881,0.008775561805860968
8882,0.0025962720954059663
8883,0.09480789686458657
8884,0.02065370892236783
8885,0.005069236208723565
8886,0.04817376852490721
8887,0.01731945450567806
8888,0.021036699365439667
8889,0.0372295071495459
8890,0.025767076339437357
8891,0.030869357278464255
8892,0.004590346073188934
8893,0.007337790688416132
8894,0.03315877748485908
8895,0.04136297747089427
8896,0.023485677686438527
8897,0.015209024349155066
8898,0.005722991701299343
8899,0.012525112324026502
8900,0.0013225585114162138
8901,0.0245835356838067
8902,0.02691796090707159
8903,0.00869513278584523
8904,0.013443128195220222
8905,0.003628183095768476
8906,0.12463803468654629
8907,0.008720800742468787
8908,0.0059044119269228675
8909,0.006133358242582957
8910,0.03247107277102192
8911,0.05498142507034842
8912,0.025517724320057188
8913,0.01021815881962346
8914,0.0012618630523547334
8915,0.029713832389129294
8916,0.02562080825319268
8917,0.010892828854712324
8918,0.01037618589403553
8919,0.008889627147745952
8920,0.0603729045318891
8921,0.02705178570063897
8922,0.01715577309555814
8923,0.03923015135463234
8924,0.03121484346310257
8925,0.048962140987459865
8926,0.04512606300912413
8927,0.06145156719148409
8928,0.0308932580901242
8929,0.06696374623690504
8930,0.013102273944745281
8931,0.02352827461282399
8932,0.05507111030706723
8933,0.029363202075128752
8934,0.018652302895215772
8935,0.014530200109458649
8936,0.004409602538233625
8937,0.008731783586205227
8938,0.0068957182239606325
8939,0.05308596058702042
8940,0.02967241746225883
8941,0.02746537721977977
8942,0.00285493751191709
8943,0.024660939565107284
8944,0.04240796680409635
8945,0.04676769944047625
8946,0.03888389767036437
8947,0.02054380159372094
8948,0.008076226357370347
8949,0.02215671663056997
8950,0.04911261850952127
8951,0.01107027442512313
8952,0.009795489584848115
8953,0.00973703421250168
8954,0.03172837158142149
8955,0.03233085661081402
8956,0.006167842095113919
8957,0.15253514316388453
8958,0.28473709004253334
8959,0.0063034813554820445
8960,0.0033317534380517236
8961,0.019286995647856315
8962,0.11630430384496676
8963,0.0015815678007392838
8964,0.029362248345705066
8965,0.00594422699081803
8966,0.0191456324793488
8967,0.008025444866725058
8968,0.0068782232162807235
8969,0.006712590414183465
8970,0.04391325736254804
8971,0.0224710491358055
8972,0.006122169007048549
8973,0.02870790744415946
8974,0.012945065125397434
8975,0.012439703990134084
8976,0.03901968054778638
8977,0.037241907389478954
8978,0.01544697111970062
8979,0.06440537023874235
8980,0.02851728377616659
8981,0.004925088463499052
8982,0.024720762452869825
8983,0.023297906474714292
8984,0.013928212441596857
8985,0.00532948815986378
8986,0.053962771610076496
8987,0.025792126896775586
8988,0.010626035901712941
8989,0.0017894263012520472
8990,0.028089567779899002
8991,0.049847615098555266
8992,0.003912949813349898
8993,0.014603900359179755
8994,0.041773794101244016
8995,0.03199201030210026
8996,0.0015147452857909116
8997,0.04943766958403346
8998,0.022874003090035726
8999,0.018672286475963678
9000,0.029698270987633956
9001,0.0060616377052896
9002,0.03603719062158313
9003,0.01022489567107116
9004,0.023651520042296263
9005,0.03891232561867627
9006,0.011924304963660622
9007,0.016882158030418024
9008,0.01267836368590257
9009,0.02320043119446262
9010,0.03510967427887036
9011,0.020571281447657654
9012,0.08767270652343494
9013,0.0011111460983482995
9014,0.009400533378623094
9015,0.013208641531910086
9016,0.10569964779505159
9017,0.019199705356379566
9018,0.004110680076467885
9019,0.01119989177213422
9020,0.00845030263012683
9021,0.19328425331513596
9022,0.0035408756427977636
9023,0.00444388433120353
9024,0.0021198988901990493
9025,0.0121218121112375
9026,0.0035056944126706565
9027,0.009773014897813619
9028,0.03571765147469164
9029,0.02150695406889666
9030,0.04897153739708656
9031,0.06932911060023438
9032,0.0038053439390481007
9033,0.03147146863609773
9034,0.006046429241146812
9035,0.004041117967724527
9036,0.0554771620624886
9037,0.01803197565039861
9038,0.0059236655439504
9039,0.02036768878028508
9040,0.041431074126486854
9041,0.0013416693016028082
9042,0.02577851076761708
9043,0.016087596108375884
9044,0.13317574722065792
9045,0.03480833625309621
9046,0.010943104923083891
9047,0.008154239108364266
9048,0.048261990733537714
9049,0.01451836861492161
9050,0.004853064765427789
9051,0.002884711245218693
9052,0.03365940991892253
9053,0.027861976352779386
9054,0.01691052228769022
9055,0.037588481012927215
9056,0.0036060731189540202
9057,0.031589754112887156
9058,0.027614827126826134
9059,0.0745117191820393
9060,0.04726671229607621
9061,0.05399848708875109
9062,0.025189567826676244
9063,0.002927499044769444
9064,0.006955562186962174
9065,0.030245339538064655
9066,0.05516548219602962
9067,0.032369089447486926
9068,0.05294064814084581
9069,0.02145995499332386
9070,0.03454216971555277
9071,0.0059941976042330045
9072,0.02790375871654268
9073,0.003983522220986911
9074,0.004483610352714277
9075,0.1205683901679654
9076,0.05285637860782983
9077,0.014908129557021945
9078,0.002034582415004505
9079,0.017023863835201186
9080,0.008174605323142866
9081,0.0907291785806924
9082,0.015952913273842247
9083,0.006694183921203649
9084,0.013051557098580097
9085,0.0033547289616043044
9086,0.08850505794722788
9087,0.03236260419798729
9088,0.04550399507050937
9089,0.0050543753321326485
9090,0.037513419937659054
9091,0.004304414273622544
9092,0.017180560770057828
9093,0.01292538218564084
9094,0.04062776007439104
9095,0.035840401884114616
9096,0.003506513499494318
9097,0.019621694132299184
9098,0.008757009610106658
9099,0.010583702406380475
9100,0.06366302476656832
9101,0.028472225565699547
9102,0.007879943697303863
9103,0.04323252752204213
9104,0.0008058309038154343
9105,0.030297841146204638
9106,0.01697523928295017
9107,0.025594927635671012
9108,0.04917006861713632
9109,0.02944574127185439
9110,0.026294859703668575
9111,0.0013630916581627427
9112,0.04534722370518174
9113,0.0824204629592314
9114,0.03869125944157226
9115,0.02483532835994816
9116,0.014586672115356239
9117,0.09567499872945512
9118,0.0444137663041564
9119,0.0049369233310887
9120,0.013616289475927735
9121,0.011753397852915582
9122,0.013383676284719731
9123,0.008062775705767904
9124,0.017898460295705864
9125,0.02159967666316987
9126,0.03950973923141676
9127,0.002707942485903172
9128,0.032996369884314085
9129,0.0029904347482619634
9130,0.052607588855230515
9131,0.04085424606477372
9132,0.012284944885774269
9133,0.012742570762228862
9134,0.07652828656140583
9135,0.0033784765927189356
9136,0.04385438224712412
9137,0.04224412822305652
9138,0.030112637560718133
9139,0.0008782750596661229
9140,0.024849377975323765
9141,0.008354371111055327
9142,0.010982470779411144
9143,0.029510506929690934
9144,0.004667705577901962
9145,0.02044627994620193
9146,0.007190585960392521
9147,0.017995045628919133
9148,0.010262275864830509
9149,0.002266650113526407
9150,0.00572276977045015
9151,0.021935684533682935
9152,0.002641818380488973
9153,0.03360394830624419
9154,0.026445072380139704
9155,0.08684585210763844
9156,0.1365913737869091
9157,0.022553122975600328
9158,0.01700223032150614
9159,0.02391098771268866
9160,0.010047527405099389
9161,0.0031384230568267755
9162,0.012278437591523137
9163,0.005857368304744361
9164,0.029527915127619743
9165,0.010332564113559302
9166,0.0013580390409891577
9167,0.007958908510147545
9168,0.009807043841589713
9169,0.07316127377017975
9170,0.013960399327620896
9171,0.0008472054209555685
9172,0.0041751502383083824
9173,0.03745945901971603
9174,0.006444792443246201
9175,0.020817648653004842
9176,0.004148449066257083
9177,0.005002784050430985
9178,0.042717684847479585
9179,0.002053873200627896
9180,0.05804911043828338
9181,0.0036183778154111244
9182,0.02805908213402462
9183,0.02423435941589528
9184,0.06603191003123407
9185,0.016297137841351193
9186,0.12154964155866965
9187,0.012083156593531414
9188,0.061151366060473146
9189,0.0063741511165341215
9190,0.08605068303795857
9191,0.19435155029705045
9192,0.012082796278376547
9193,0.003339704301227782
9194,0.0520900927367734
9195,0.046168692168016744
9196,0.009022621035094047
9197,0.037788257664130964
9198,0.04426774842122743
9199,0.03287583569776197
9200,0.01282169510125294
9201,0.0018132166810862001
9202,0.03008836328214574
9203,0.09824730186590022
9204,0.033465596115908415
9205,0.09948838071636801
9206,0.006388515749253437
9207,0.006641632261983884
9208,0.0016916484105462802
9209,0.04961124590470358
9210,0.0028795369356624215
9211,0.026502677126927117
9212,0.0032804240085785026
9213,0.026779423390327888
9214,0.009657883443919577
9215,0.010981135232143323
9216,0.027952239454880907
9217,0.0073938692929156665
9218,0.0026747402716275834
9219,0.010067084773076955
9220,0.03982198477402977
9221,0.006625868539357888
9222,0.028266879059739045
9223,0.0690189878776938
9224,0.02651804370561492
9225,0.008746141312843616
9226,0.03556688220138282
9227,0.004423992807139651
9228,0.0011730026643608465
9229,0.0060801054297564576
9230,0.03480053763218429
9231,0.005258465956309742
9232,0.024779008775315255
9233,0.023576934257786026
9234,0.006706347848787937
9235,0.02285882826731381
9236,0.01433862577994916
9237,0.030814230110194022
9238,0.009655907651669559
9239,0.02753635751615797
9240,0.006464322095236915
9241,0.01200261823497785
9242,0.05263254759857258
9243,0.013210401836370726
9244,0.026673356711902314
9245,0.03405107293132822
9246,0.02948282683196978
9247,0.00283413185231319
9248,0.0016278671129368722
9249,0.014148442357419981
9250,0.011770696211546774
9251,0.03447849024726354
9252,0.05880388793355115
9253,0.00570995312222762
9254,0.04146090801855407
9255,0.016949358162721282
9256,0.033986148440521315
9257,0.06774620536420227
9258,0.03224711721363651
9259,0.028297330067752077
9260,0.0484043078695634
9261,0.019499484661462604
9262,0.10035920639866287
9263,0.014755985133545124
9264,0.028037322616829886
9265,0.013912399150001411
9266,0.15748207043120602
9267,0.03575488974228072
9268,0.005576300410999804
9269,0.05060207879310421
9270,0.015608370700244116
9271,0.0075336540628931315
9272,0.08049133223610527
9273,0.04290886563004711
9274,0.01033381666824477
9275,0.002344331734969956
9276,0.008397968937061188
9277,0.013850103192396514
9278,0.0011088954015313947
9279,0.029256062912958566
9280,0.0044171515448850115
9281,0.017923453913667772
9282,0.007655571834717067
9283,0.026813164234982874
9284,0.01654259486663453
9285,0.015081135163246818
9286,0.02406908212519423
9287,0.014650213554077264
9288,0.03117379748064137
9289,0.02847536318418454
9290,0.0021184067531576515
9291,0.004218478907959375
9292,0.0016301579050249737
9293,0.03112463974123539
9294,0.003286566595659882
9295,0.00790195809830979
9296,0.033186842470611454
9297,0.00385532091730784
9298,0.05566330181887819
9299,0.011155968926190175
9300,0.011351155725682828
9301,0.007157485802726029
9302,0.062470373470848634
9303,0.008743837428213207
9304,0.005949210189013602
9305,0.03284914855680234
9306,0.01861258490199828
9307,0.005393490124770859
9308,0.017180495435975426
9309,0.007342872555470369
9310,0.0061869183503671914
9311,0.026094546291882122
9312,0.0038565071654749926
9313,0.002917381623649288
9314,0.01062739274174981
9315,0.002081084603518134
9316,0.022285199200581415
9317,0.02599386601150738
9318,0.03860063180918974
9319,0.005856897681318796
9320,0.024305829622380884
9321,0.002484673729589008
9322,0.011264018230083741
9323,0.028754403098390304
9324,0.04939116063174092
9325,0.005904615547418021
9326,0.002628865594042568
9327,0.042855573102803905
9328,0.004737395665637182
9329,0.013449863385566039
9330,0.06253193094014516
9331,0.006761700142962555
9332,0.0073728646886583905
9333,0.055277249125249193
9334,0.004523035256431706
9335,0.003921434191557726
9336,0.0017130312562186364
9337,0.004422856715083659
9338,0.007542702194484021
9339,0.002568833526844899
9340,0.010838702556535925
9341,0.003062864481327463
9342,0.02031900597314466
9343,0.04641184931311935
9344,0.003455442281610707
9345,0.3526160238539721
9346,0.005853984693834359
9347,0.08421755148084466
9348,0.17542872591535866
9349,0.030253137668807578
9350,0.00480234775585721
9351,0.004822145496747582
9352,0.04767451866103268
9353,0.010428566716833112
9354,0.006967720638760907
9355,0.011885896923098648
9356,0.03241150989403804
9357,0.04863993426576654
9358,0.0024979397257786458
9359,0.022230887081173125
9360,0.007939052814931038
9361,0.0068742699348775275
9362,0.012713676354450186
9363,0.02437308195228141
9364,0.03466950312921487
9365,0.09402280270323865
9366,0.015402022411349067
9367,0.01198101695420434
9368,0.026227546666405213
9369,0.03306193489877808
9370,0.0028149941775890757
9371,0.04005783685393976
9372,0.015207015750086648
9373,0.00984941650574077
9374,0.005294547915638624
9375,0.05842031841539563
9376,0.01478932383073743
9377,0.04658749690603174
9378,0.002664111754738139
9379,0.06835195627166164
9380,0.013807181246671081
9381,0.004588972571108342
9382,0.06018292203178835
9383,0.0059456942371336014
9384,0.005910604115791323
9385,0.03331739500868652
9386,0.08670036359286039
9387,0.011304499581928827
9388,0.008413826800284352
9389,0.02279471420170687
9390,0.022738134376619177
9391,0.04288559211155959
9392,0.0027527246670495664
9393,0.02522350594866297
9394,0.004097906263030656
9395,0.010451822935140779
9396,0.024086539641774627
9397,0.0195840902952072
9398,0.039021095817818666
9399,0.011619117845282918
9400,0.023631916131872606
9401,0.006824902776031836
9402,0.011544096843893679
9403,0.0054014714351548745
9404,0.006274135608174133
9405,0.00312976548965055
9406,0.022921177955899284
9407,0.01126480158550976
9408,0.007149630146469218
9409,0.03997031691177383
9410,0.02246212166268545
9411,0.0019050682554470062
