cust_id,pred_prob
8419,0.0023768976298723416
8420,0.008314122059182551
8421,0.007637864455674783
8422,0.0027342475247158684
8423,0.0051937273897956
8424,0.006017446835712571
8425,0.005048146706700598
8426,0.06007215443518477
8427,0.0014948852821422371
8428,0.0342266923453782
8429,0.003892146638057769
8430,0.0055929062111175825
8431,0.0041170643029547005
8432,0.003239525755508233
8433,0.0033737144773701637
8434,0.010381977848427947
8435,0.00355762605613435
8436,0.0013523756213834816
8437,0.0011918022104068441
8438,0.04700614922351604
8439,0.0012824852103421518
8440,0.0057303770195313375
8441,0.0021427583583968055
8442,0.016351011006105122
8443,0.07226361369460498
8444,0.01639288172507079
8445,0.002577901489475864
8446,0.044595679217153315
8447,0.0022589364833745934
8448,0.006202556989477596
8449,0.0059229055524803505
8450,0.004220935615704961
8451,0.006551775115355158
8452,0.03204075415238689
8453,0.020731843200742207
8454,0.0028548586577832598
8455,0.0013337579843251794
8456,0.035863546788947195
8457,0.02939673736740165
8458,0.0016007128055063142
8459,0.003062463119757311
8460,0.0016803619228489039
8461,0.0012058412194001931
8462,0.0034824398464993983
8463,0.003260514966680956
8464,0.038301076118540535
8465,0.06661627206955867
8466,0.003031362838920936
8467,0.0051740469844096925
8468,0.010346594489849089
8469,0.0012009365161563107
8470,0.0015687100744747767
8471,0.007119302920274176
8472,0.0019292898339235128
8473,0.004426600258017525
8474,0.0019129454422947016
8475,0.004281088218211418
8476,0.0014888777507057205
8477,0.0013090977093194822
8478,0.006242833906398986
8479,0.013631004306245286
8480,0.00263412221381927
8481,0.007195882742653351
8482,0.002947115794562354
8483,0.001573381200070025
8484,0.0017162757376669472
8485,0.015390342976157975
8486,0.0027414487218771245
8487,0.0018648943908971647
8488,0.005348978851740624
8489,0.005990024605255739
8490,0.00184555166924332
8491,0.00164707082791091
8492,0.0013747531015586806
8493,0.0017463426669400046
8494,0.007780160221949227
8495,0.002664751256228339
8496,0.004747192210988843
8497,0.0017704961124388851
8498,0.0037542146262223917
8499,0.004308767302285181
8500,0.004090812288488968
8501,0.030352305032930436
8502,0.007928982536340607
8503,0.009360720534549564
8504,0.029137234701372826
8505,0.013499978226841194
8506,0.001422496793452454
8507,0.0033050405554181845
8508,0.0057640140616605174
8509,0.003446231525413491
8510,0.0014988840943026976
8511,0.004767656976220214
8512,0.0017461395682308956
8513,0.0013255139254115937
8514,0.005850377493694478
8515,0.2330564689238829
8516,0.0012996533077717363
8517,0.002288174571603101
8518,0.0021195854643122273
8519,0.011726884189855045
8520,0.0012753668791916216
8521,0.0013354359773570465
8522,0.004283739258579474
8523,0.0011991082916049242
8524,0.0027704166082779206
8525,0.0029840979248495804
8526,0.010943657342061312
8527,0.0019385664400398603
8528,0.0039489630355455975
8529,0.040047237934931944
8530,0.0012970010586812245
8531,0.002170979480387934
8532,0.01814606020810806
8533,0.0011892038348454348
8534,0.003533043026256237
8535,0.0033191263470652536
8536,0.010927345667917492
8537,0.005690069604315548
8538,0.0022319748739037504
8539,0.0027044231942296012
8540,0.002167328872165724
8541,0.06162063526458468
8542,0.001679199880835981
8543,0.00512200206027249
8544,0.0020593141208473686
8545,0.0016721060981857605
8546,0.0015066533205743936
8547,0.012815658865055358
8548,0.008024470509594291
8549,0.00340610817671089
8550,0.001159153254727824
8551,0.004317236652955322
8552,0.04198658674624016
8553,0.017811979823488408
8554,0.03401483653468904
8555,0.0016790052349317012
8556,0.0012421550693458188
8557,0.0021861590437705744
8558,0.00950046105044026
8559,0.06220780689552079
8560,0.003409443109201862
8561,0.008573831976841669
8562,0.005350314990265328
8563,0.03778393915421869
8564,0.008934756383837596
8565,0.006697325517178994
8566,0.004205404490202035
8567,0.005226854535620373
8568,0.003981040366731746
8569,0.00925138649744871
8570,0.0034736642359827416
8571,0.0019700051967102505
8572,0.21245141605616322
8573,0.06475728926904967
8574,0.0014028924371464724
8575,0.017214112369220293
8576,0.0026692322185052656
8577,0.0059610278614306445
8578,0.007623348426119542
8579,0.0037595517320178806
8580,0.001914975635534429
8581,0.0028327293271022008
8582,0.004252101078498115
8583,0.0062636178662387396
8584,0.0011955651680722876
8585,0.014295350603175445
8586,0.0022462625010029524
8587,0.20567941877401194
8588,0.0012905259362062163
8589,0.0018900679489084902
8590,0.0013019858762116712
8591,0.027659149780955048
8592,0.0013350118339761556
8593,0.004477650381517632
8594,0.0018937955701742995
8595,0.0012500172346847636
8596,0.0015069996370701364
8597,0.0014501155282761401
8598,0.001775035485050302
8599,0.0028314185448875743
8600,0.0017728808412749107
8601,0.20422997402815316
8602,0.003941301227436692
8603,0.0020772362052735496
8604,0.0031227889961483596
8605,0.0013619830547825658
8606,0.023538358993444322
8607,0.0015622272863621426
8608,0.0014061017260764465
8609,0.00545129252744576
8610,0.0087597803985308
8611,0.0013953470911737306
8612,0.005273503743780448
8613,0.007252965483366676
8614,0.0014044742820728498
8615,0.0018572252201971805
8616,0.016066885761521953
8617,0.002076456323183215
8618,0.011594423492702042
8619,0.001306389926035643
8620,0.001664718767574806
8621,0.0022228607157847914
8622,0.0027918516549841716
8623,0.019594875403729933
8624,0.0019040134421550114
8625,0.023619024663608264
8626,0.10678350252554294
8627,0.02234196533322142
8628,0.06811234318303652
8629,0.004690303733680554
8630,0.0017350830488410641
8631,0.0026414372652211163
8632,0.0033430618667693057
8633,0.057972819365806255
8634,0.003403167892513723
8635,0.0013097959314739291
8636,0.008960178849615844
8637,0.0011899822028334302
8638,0.0014653236165377947
8639,0.0013198412454045539
8640,0.012922700351541992
8641,0.005412995649169398
8642,0.0021200035988816123
8643,0.0018974504522584897
8644,0.003921277136843992
8645,0.003644470537758445
8646,0.009479168634300442
8647,0.0028156626675270914
8648,0.0035643010190261923
8649,0.0011771941449830688
8650,0.004551949065042248
8651,0.00232812574799952
8652,0.0011977645968332153
8653,0.002000485257792114
8654,0.0020074973870049776
8655,0.0015358300869411751
8656,0.002256138892703505
8657,0.0016357688225936205
8658,0.003273685423985218
8659,0.0015315143027111295
8660,0.00394087918977319
8661,0.0012590673204059448
8662,0.09779045553000237
8663,0.18236699778104806
8664,0.0019855483930808202
8665,0.006830354296109087
8666,0.011412619980049582
8667,0.0015052741328506296
8668,0.0015785057740609664
8669,0.004169990041699033
8670,0.051971497658694125
8671,0.12712726660452628
8672,0.0015210415615057114
8673,0.0014140784628292305
8674,0.23903787799644743
8675,0.002185023232356444
8676,0.001692831401666495
8677,0.0014918833719505507
8678,0.008671562889085426
8679,0.024959485513329126
8680,0.02421484196751968
8681,0.0012653041321034708
8682,0.019803518445104352
8683,0.012807632511489083
8684,0.005391363163779409
8685,0.0020393804918597772
8686,0.002630108444208436
8687,0.0024136460782793454
8688,0.024788649457576903
8689,0.01666451881652694
8690,0.023237988931393495
8691,0.004768212123766112
8692,0.0026507826862576136
8693,0.0020273042172935154
8694,0.0026269521244017655
8695,0.020708128319640622
8696,0.0015000000049471864
8697,0.0030318492613545336
8698,0.01419150303311826
8699,0.0059966438552906945
8700,0.008025558700348321
8701,0.020407622709681526
8702,0.0012473672680370508
8703,0.021169848928711224
8704,0.04906489247069228
8705,0.0014964312517822477
8706,0.022803754920831146
8707,0.0012224907859665647
8708,0.0016374467652244468
8709,0.06128227464681245
8710,0.0034886055096866966
8711,0.018319821807548188
8712,0.001395826151266031
8713,0.008465759967823248
8714,0.0019297871118151941
8715,0.003174291104291151
8716,0.0025817006622835086
8717,0.0038095516121931404
8718,0.0013451123981365455
8719,0.0012030681293992748
8720,0.06329365893208326
8721,0.007306218628325261
8722,0.018534830008020264
8723,0.010610259058809805
8724,0.003908881595826051
8725,0.004427100690032458
8726,0.0017009203357847226
8727,0.004859972892721776
8728,0.005160902558338345
8729,0.010206910473256444
8730,0.0011917286329084281
8731,0.02506664095690922
8732,0.005175511462810912
8733,0.0014366481991606762
8734,0.007817444801326567
8735,0.010930705482325588
8736,0.008896197578986884
8737,0.0044036664261651965
8738,0.005648651886034924
8739,0.0012357685088934965
8740,0.002278787064798192
8741,0.005390604989522807
8742,0.0042477336026494564
8743,0.0034986027170201437
8744,0.018277708673309544
8745,0.019155739410346123
8746,0.01774209557892588
8747,0.006799396301413596
8748,0.0012424493051351087
8749,0.0030211582002847483
8750,0.0018192245322650464
8751,0.038264583675825706
8752,0.0023086237235771987
8753,0.0013226070794627634
8754,0.04922766910055543
8755,0.006987666166495604
8756,0.0156613794165986
8757,0.002999538431339516
8758,0.008330647690102933
8759,0.01318754860887482
8760,0.02355101827696295
8761,0.00923415942465221
8762,0.0011580648701534993
8763,0.0017333559622137074
8764,0.0012383429193392223
8765,0.005170799108060297
8766,0.002435938477079671
8767,0.0018844981523996572
8768,0.005610428585067006
8769,0.0025374430944535937
8770,0.0161597056751017
8771,0.001597931022781735
8772,0.0017955153684683937
8773,0.0033751631600553137
8774,0.028305012836742624
8775,0.015978467162925995
8776,0.001151926875631922
8777,0.032918644108996246
8778,0.023319252298604518
8779,0.001957120066015289
8780,0.03163952502658763
8781,0.0012401020451555194
8782,0.011905572223144681
8783,0.001156039070492616
8784,0.0023217145449705794
8785,0.0012294202559177746
8786,0.0013610280063880494
8787,0.001203717609159972
8788,0.00326501209513901
8789,0.002006196300753172
8790,0.006819606801178704
8791,0.0013732176622770573
8792,0.01143666730434683
8793,0.003710182741530875
8794,0.00558770552990452
8795,0.005275403615208262
8796,0.0015384117784661637
8797,0.014697116188912633
8798,0.017275624563435194
8799,0.009522703507029244
8800,0.0016337178611613157
8801,0.001274326291143301
8802,0.0052744870972944785
8803,0.010280990986621164
8804,0.0012754466916416228
8805,0.014172804534537214
8806,0.07795357950571263
8807,0.07050347247874184
8808,0.00784113720904629
8809,0.0011627807438362814
8810,0.013775413158904619
8811,0.005619611712401586
8812,0.0020220711845557013
8813,0.004317524392760953
8814,0.001389898156628084
8815,0.010402669185316042
8816,0.13309317254236883
8817,0.0049937900386872345
8818,0.0017068630062972612
8819,0.001828232516886228
8820,0.0359420377350683
8821,0.0032603179478686937
8822,0.009149571481240609
8823,0.004170302504994255
8824,0.0020123639902920945
8825,0.007121276415002553
8826,0.02182482909894933
8827,0.008092146025053253
8828,0.0012372102381089667
8829,0.0020224336777158276
8830,0.005701871152648277
8831,0.006347466014780783
8832,0.0019093174793809076
8833,0.0017540370045226105
8834,0.0032913801312344864
8835,0.0013366015090645086
8836,0.0033852133741273296
8837,0.006586980055875151
8838,0.007618151960172717
8839,0.001547015062940655
8840,0.017558715587707444
8841,0.004223451994829491
8842,0.00995163547913264
8843,0.010415714553809487
8844,0.001260955988635959
8845,0.047323678336769856
8846,0.00584685172951495
8847,0.001653138923747128
8848,0.01604690594477454
8849,0.0012018294931150982
8850,0.0026634577954663145
8851,0.0012485672253090261
8852,0.002206308311771048
8853,0.001985177302198287
8854,0.0022078503273497067
8855,0.013404743789115095
8856,0.0014369407253807336
8857,0.0011963898453025473
8858,0.0020171377644449375
8859,0.0014223420969875528
8860,0.0020055902286637913
8861,0.0013471652071477007
8862,0.0013044184244932757
8863,0.013579677634500742
8864,0.0016223346297476592
8865,0.005401240429068752
8866,0.00595525128171199
8867,0.0019134907910840324
8868,0.006133832693509594
8869,0.0017696986383315273
8870,0.005346912110962926
8871,0.001650286907211491
8872,0.06390514279901469
8873,0.001697268697948504
8874,0.018693320422660493
8875,0.001985483218871034
8876,0.02128263887328456
8877,0.020965271802563325
8878,0.18704171293103142
8879,0.0040373397727974745
8880,0.006781954805724456
8881,0.0019293310426625825
8882,0.0013202853492264815
8883,0.017145861809492142
8884,0.0033014830724039162
8885,0.001551636894783766
8886,0.006809749216121987
8887,0.0027624692055419698
8888,0.015039906641947634
8889,0.004249104995128825
8890,0.0037698824276488846
8891,0.0379926705572855
8892,0.0018455724500779259
8893,0.0019266752525930496
8894,0.018954782805772438
8895,0.040869475060276036
8896,0.0023419612342831715
8897,0.00251062651988358
8898,0.0014386096370808566
8899,0.002338475357530631
8900,0.0011731858744965737
8901,0.01361253247159113
8902,0.003713014185961478
8903,0.0017020174771042835
8904,0.0016026928766458078
8905,0.0013372534936059255
8906,0.08875890887318463
8907,0.0014901495457019262
8908,0.001757924809363761
8909,0.0015679432189663045
8910,0.018911134450614844
8911,0.04273696447891294
8912,0.00476116855410643
8913,0.0017653092277369023
8914,0.001224915643401167
8915,0.008212768153932534
8916,0.008584585036484103
8917,0.004512373573812326
8918,0.002536904639353023
8919,0.0016546571259730626
8920,0.019084083312244718
8921,0.005695297323500443
8922,0.007964849206157839
8923,0.029537409957383874
8924,0.007399920654779764
8925,0.020113207660745147
8926,0.006674140429801851
8927,0.03210210441883464
8928,0.0073811420941719665
8929,0.029491488328291585
8930,0.0020818533737956254
8931,0.026960563499112022
8932,0.020492215592602687
8933,0.01741003724538222
8934,0.0032093473672297574
8935,0.003088954048429489
8936,0.0018926744592830786
8937,0.0021289406828386478
8938,0.0038976999168435804
8939,0.028709298127866913
8940,0.02185321960962208
8941,0.0134336105379822
8942,0.001221726873298659
8943,0.00464652279268008
8944,0.013127146571689103
8945,0.03340559069001242
8946,0.02707580151678134
8947,0.004571550881471488
8948,0.0018336656449948038
8949,0.003678887134754113
8950,0.008640142214966246
8951,0.0021799068224136802
8952,0.0017863838065403951
8953,0.0018047629610692811
8954,0.026188841715588725
8955,0.0025364732868203856
8956,0.001620068588066144
8957,0.020873542736371535
8958,0.13461540164942606
8959,0.001727204051712079
8960,0.0013415966207829986
8961,0.00567069476721771
8962,0.08538277321637365
8963,0.0012728165916149276
8964,0.006241013117667782
8965,0.0014039750601072432
8966,0.0030304722564165297
8967,0.002231100703078722
8968,0.0023944719618736693
8969,0.001474019083528953
8970,0.0052274636765039404
8971,0.003966919401148398
8972,0.0016160906863885833
8973,0.003958254105194101
8974,0.002010379142710524
8975,0.003309278893060596
8976,0.03727724748326334
8977,0.01237997616661987
8978,0.0020539612806542615
8979,0.07111546659643936
8980,0.03327968544866967
8981,0.0013028817105814425
8982,0.005317981548826614
8983,0.0034658012496127525
8984,0.0031355705600588303
8985,0.0013498925217077275
8986,0.019797224148707885
8987,0.0026161414673145115
8988,0.001724404660555987
8989,0.0012759798170747948
8990,0.009089415549749964
8991,0.008579777548029782
8992,0.0015353226211002545
8993,0.002302781944303187
8994,0.02426840190941805
8995,0.015979345050494
8996,0.0012746129906216301
8997,0.016981606454812063
8998,0.014085842326951785
8999,0.010373397550562819
9000,0.01322986271310351
9001,0.0013905521680201722
9002,0.026929364058202575
9003,0.003639564260984751
9004,0.0032858331620984576
9005,0.004047769090399328
9006,0.002883407469930362
