cust_id,pred_prob
9105,0.43965159926144265
9106,0.3159202126472792
9107,0.4313533867770882
9108,0.5196982717381151
9109,0.36271960524007607
9110,0.3401789053895845
9111,0.03530891421581569
9112,0.5933295844134124
9113,0.7642243612931708
9114,0.4758465754493158
9115,0.3660884243614521
9116,0.3531675691292673
9117,0.9045136643898807
9118,0.5317556608267013
9119,0.07520496775598993
9120,0.17408627890872694
9121,0.27189252338469827
9122,0.2085236732725671
9123,0.14675460473875268
9124,0.42506210015523815
9125,0.30550830262923256
9126,0.5854937369711676
9127,0.04086538350700962
9128,0.4482997844741561
9129,0.08625868887414352
9130,0.6008143585182484
9131,0.4740523032099414
9132,0.3043260936167454
9133,0.20680519069439215
9134,0.5210176942540983
9135,0.08381734490697293
9136,0.426058798585344
9137,0.49742558658588687
9138,0.466541920212696
9139,0.005884181747588614
9140,0.4256809749492077
9141,0.07919352593276675
9142,0.29504423158743415
9143,0.36405741735235336
9144,0.14366832219838535
9145,0.3716803989086523
9146,0.16929794181512925
9147,0.3433501335527803
9148,0.21730332293389715
9149,0.03852280493027746
9150,0.05178048066675837
9151,0.3709830349107828
9152,0.03652879347764619
9153,0.46384639000445993
9154,0.40509953274034144
9155,0.6750273741968418
9156,0.783130524174579
9157,0.23362103150043223
9158,0.23219824990965116
9159,0.3282999514950644
9160,0.26260957377067434
9161,0.026317583884354703
9162,0.2721643160979389
9163,0.13585893072008443
9164,0.3800471425256694
9165,0.26562134409791527
9166,0.010286999968800389
9167,0.15884657271347058
9168,0.20920128467235524
9169,0.71521649836974
9170,0.26554111643063516
9171,0.004520429638717581
9172,0.08342859329340163
9173,0.4689650800813943
9174,0.12422206167382009
9175,0.37125628835409225
9176,0.11999994606864271
9177,0.07813711774479651
9178,0.5911814555878584
9179,0.03473615491820949
9180,0.5924849787003181
9181,0.09455094884619605
9182,0.41274801005191314
9183,0.3838551498265858
9184,0.5857701985475458
9185,0.32454201173247615
9186,0.7442017116092379
9187,0.1983467956023551
9188,0.6664687394869538
9189,0.10753776642009595
9190,0.6975698764410524
9191,0.9546614299693263
9192,0.23860769597461542
9193,0.06247664814648229
9194,0.5861054188403877
9195,0.6286937219271708
9196,0.21038283095162483
9197,0.530251207252966
9198,0.5625382662622718
9199,0.4616004851962553
9200,0.28842857409571665
9201,0.046715169312837715
9202,0.45117945079392496
9203,0.7562350841167416
9204,0.45214526109828695
9205,0.739421242538405
9206,0.10353057538592694
9207,0.15719957677929972
9208,0.02312094141841933
9209,0.5637593790663125
9210,0.051312990289438254
9211,0.47564022502384823
9212,0.04784544878396455
9213,0.28528350271901187
9214,0.10673173685467449
9215,0.2367869578056834
9216,0.4190788611195871
9217,0.20321581992302287
9218,0.05484844229990951
9219,0.20654060598176674
9220,0.49225621434628614
9221,0.0994176763337999
9222,0.305789916236275
9223,0.6215497066702024
9224,0.2509304802900928
9225,0.1731043969564658
9226,0.6060426260757192
9227,0.08606398810251635
9228,0.01971611373229474
9229,0.1388829804799947
9230,0.5203395696073082
9231,0.11999003474646153
9232,0.3297957949266894
9233,0.3558565471221111
9234,0.1466351264746557
9235,0.31831857869180114
9236,0.12473420935926048
9237,0.4626766425155336
9238,0.23927412561565656
9239,0.46242704296325315
9240,0.1499031606853987
9241,0.22880983676526634
9242,0.5066586077956147
9243,0.2580301360668146
9244,0.2963949501788784
9245,0.5005197689872234
9246,0.4154169542718921
9247,0.06654813635711332
9248,0.022245501493747762
9249,0.27629686209539045
9250,0.14203118986457935
9251,0.4647865059230892
9252,0.7218355728050113
9253,0.07743168053699612
9254,0.5857365063382638
9255,0.2540917211212754
9256,0.5333317767120076
9257,0.6639538356277407
9258,0.40568616458239154
9259,0.38129702821678907
9260,0.3593921586742207
9261,0.21262938442143
9262,0.7125527972573042
9263,0.11359050710274335
9264,0.3790918024349878
9265,0.17449119070528918
9266,0.9197405515416752
9267,0.6197305318559573
9268,0.13871473638626597
9269,0.5333285114466182
9270,0.19441538091920174
9271,0.23198564153724013
9272,0.6761478644324425
9273,0.49369611178946543
9274,0.2035893043515076
9275,0.04767676690094629
9276,0.17866408739554163
9277,0.34127824654356487
9278,0.012516096188954459
9279,0.4341401398657763
9280,0.0683221680312676
9281,0.35373427670425583
9282,0.15425924043210743
9283,0.39766677037032594
9284,0.3031925975380297
9285,0.3225796204268748
9286,0.3946383059608442
9287,0.2093119935516965
9288,0.4362911110203162
9289,0.5028296530910182
9290,0.0339122237484133
9291,0.06092266947630813
9292,0.008147849254569446
9293,0.41863938963558767
9294,0.07739189565026958
9295,0.16890016021398116
9296,0.455019578542606
9297,0.09425676728309826
9298,0.6102584809167294
9299,0.292114390097249
9300,0.21141194095746027
9301,0.21266787795169168
9302,0.5725790863176923
9303,0.1448132999832499
9304,0.16942297316875465
9305,0.37080093938349873
9306,0.3224186276056862
9307,0.14400019784004955
9308,0.16464263696286358
9309,0.15436521590179578
9310,0.06044994649688201
9311,0.3642031273399979
9312,0.12451499443337288
9313,0.06452735848729048
9314,0.18847708919798636
9315,0.013622155468619248
9316,0.3325997697523689
9317,0.42000447587057493
9318,0.5255685291168078
9319,0.09019052706072524
9320,0.4343126870351711
9321,0.05799736367243441
9322,0.15433975859898386
9323,0.3609114621482522
9324,0.5454716216496098
9325,0.08152673793930267
9326,0.031614783802936176
9327,0.5450635392518403
9328,0.07598404564371401
9329,0.3014464847974542
9330,0.6641678606660294
9331,0.0938208684740718
9332,0.21979144768689968
9333,0.6430483606907502
9334,0.0910749383311119
9335,0.06730498396611713
9336,0.032872659002462855
9337,0.09596200032975861
9338,0.15880891241800538
9339,0.05204701861674241
9340,0.2677706649207257
9341,0.05943436484571776
9342,0.33473199723943997
9343,0.5516345890098312
9344,0.056408743520321256
9345,0.9359383898844167
9346,0.12581411458564315
9347,0.7354350566681913
9348,0.6034916567660322
9349,0.446840500380942
9350,0.12819160888746756
9351,0.08560594739482184
9352,0.5039268190273852
9353,0.21118481284837914
9354,0.04399868903498312
9355,0.2342181947057262
9356,0.44361415149004724
9357,0.5389844788144802
9358,0.03541627789807922
9359,0.4113433797081649
9360,0.1592352511090069
9361,0.09448363439553324
9362,0.24644357530811006
9363,0.4490793019200357
9364,0.435889065886288
9365,0.6997419447235381
9366,0.39779447644340044
9367,0.1892489505694841
9368,0.37109006176102927
9369,0.4720772671105917
9370,0.06064360599437192
9371,0.5066731479816595
9372,0.15662670424893307
9373,0.15378238018778384
9374,0.08489784894302926
9375,0.5904100351833442
9376,0.26621087124092063
9377,0.46846942616885334
9378,0.0670479100432872
9379,0.6062546048920605
9380,0.25505853177037213
9381,0.12113367493582997
9382,0.6274330209097025
9383,0.11871879810516522
9384,0.13783713772070136
9385,0.4488302015674595
9386,0.7042530431886801
9387,0.13940036733457642
9388,0.1446336784824345
9389,0.3943751995613167
9390,0.3517899988836069
9391,0.5755174734229179
9392,0.043402501192268586
9393,0.6316017798841431
9394,0.10744812496331571
9395,0.11331510988124852
9396,0.37972418541945224
9397,0.39754044319121107
9398,0.5248543930603631
9399,0.07612544834361352
9400,0.4226319108243063
9401,0.07708082769242547
9402,0.17574938986869285
9403,0.0770788288592147
9404,0.2106872851734867
9405,0.06136680453767408
9406,0.33663606505929566
9407,0.19233864783506915
9408,0.11723958805259191
9409,0.5025731726755679
9410,0.2689688193453379
9411,0.01665948669822762
9412,0.17199049046957882
9413,0.0430331558358926
9414,0.11544717996277071
9415,0.13669984064073418
9416,0.4722899291344388
9417,0.26295764101802666
9418,0.5052724790381548
9419,0.11363909659131798
9420,0.19941476426540153
9421,0.07300028270660727
9422,0.14079723831612626
9423,0.6572017141285932
9424,0.6086477080727396
9425,0.4425370791484757
9426,0.32525899503170447
9427,0.7628147638531817
9428,0.43211303265044987
9429,0.13121566922091424
9430,0.039666999799334246
9431,0.0846847691482764
9432,0.5272302298090664
9433,0.09596321149048444
9434,0.3533107711640048
9435,0.2401102678956276
9436,0.1465897167323715
9437,0.6192609332553007
9438,0.4458130048806506
9439,0.6671591650470879
9440,0.6640520467642897
9441,0.01789622934823197
9442,0.0891031588917175
9443,0.3186226715278909
9444,0.19401231565956648
9445,0.2528105351390226
9446,0.39166706077738034
9447,0.08323313821701724
9448,0.24391907588581466
9449,0.347297147287965
9450,0.6098505956030728
9451,0.13431306111171523
9452,0.1985277742513031
9453,0.5543868196008899
9454,0.2676505679761664
9455,0.30805466138035337
9456,0.020543856922246903
9457,0.20934563892169952
9458,0.11503880306211463
9459,0.12570067849220362
9460,0.2169502315022293
9461,0.17266041893600573
9462,0.6739250414853332
9463,0.6027080014131548
9464,0.0056259860777253335
9465,0.515617386952088
9466,0.3437502347783683
9467,0.1849258248505514
9468,0.1203142051172201
9469,0.34792415645945285
9470,0.0158294218829432
9471,0.12128698178955834
9472,0.607930252409178
9473,0.525277544422527
9474,0.3458409598588908
9475,0.6282659964743161
9476,0.49416241900476715
9477,0.2845298299855525
9478,0.29604172122014705
9479,0.13320190370340676
9480,0.15218131701336632
9481,0.44971696274099593
9482,0.03222268641997172
9483,0.1649028998671884
9484,0.2944357955708953
9485,0.1464742635609149
9486,0.3261496128640887
9487,0.09922438226040933
9488,0.4205060496528424
9489,0.11987367486285826
9490,0.010394465771823663
9491,0.06126172068210939
9492,0.09508634320748878
9493,0.4380646492095899
9494,0.19411596738119194
9495,0.15140983014846418
9496,0.5033465234864754
9497,0.20608601326651052
9498,0.11266846960334906
9499,0.07393122385691533
9500,0.2996383880985456
9501,0.04271734266223871
9502,0.8220061188213061
9503,0.5113419666510494
9504,0.39345945883507355
9505,0.5448801987000321
9506,0.12020910056001272
9507,0.6231993423625539
9508,0.3786552689227578
9509,0.5690730322457486
9510,0.11527437667807482
9511,0.0912396837145059
9512,0.532915182522102
9513,0.09483727481689021
9514,0.32467764934351073
9515,0.5185681608405267
9516,0.5733316120366158
9517,0.3850484075527311
9518,0.017057050140601566
9519,0.5214649873763688
9520,0.4273226284107585
9521,0.13753099007247635
9522,0.26688056482300976
9523,0.23447998917559995
9524,0.4102976155298033
9525,0.23624471635728583
9526,0.04006845399304615
9527,0.049720170728984395
9528,0.36669778868404773
9529,0.5231811051991193
9530,0.06296397287630523
9531,0.28030802824922096
9532,0.3745957120644561
9533,0.03198980349361935
9534,0.44701654098785637
9535,0.6386168518782394
9536,0.3328183990910528
9537,0.06850250849040705
9538,0.23705670496569162
9539,0.48842559366531635
9540,0.3587570980633321
9541,0.19401917576019245
9542,0.06015801472223396
9543,0.03715030170687701
9544,0.5112204993930104
9545,0.40055479664166616
9546,0.23388516136136536
9547,0.07778619187670759
9548,0.27352119265478064
9549,0.3777353120112772
9550,0.2861717791515299
9551,0.2271931576190161
9552,0.22832574742864067
9553,0.02884538035247343
9554,0.507865133006878
9555,0.041075249498157274
9556,0.30680060499228934
9557,0.5531290687398042
9558,0.052742499307415425
9559,0.22178333847813111
9560,0.30914994999702666
9561,0.4534673007258375
9562,0.6316203625599365
9563,0.1425299913191234
9564,0.05653541577133034
9565,0.35871172959330405
9566,0.06549914997112488
9567,0.39473609923695113
9568,0.10942098169066218
9569,0.1540896892641231
9570,0.15833535854677414
9571,0.044880819884248774
9572,0.05661374665932517
9573,0.16416440128176601
9574,0.13485878451981154
9575,0.3306953760709544
9576,0.0414018950027431
9577,0.4113664095854714
9578,0.22700129881427236
9579,0.06361942314551616
9580,0.07957986667092484
9581,0.08564934624380306
9582,0.447825684762939
9583,0.4926431867510068
9584,0.12168569312392907
9585,0.3692876686051843
9586,0.07952046561451347
9587,0.17916039667162792
9588,0.4140091408550916
9589,0.6103501531764544
9590,0.09792702864111928
9591,0.11439456504569837
9592,0.29463257210543314
9593,0.10243160833153601
9594,0.41779641188219424
9595,0.20449863835980092
9596,0.7940278656200052
9597,0.07788157496778014
9598,0.16526456467567627
9599,0.15126148177267146
9600,0.06531561180103929
9601,0.21356103641730587
9602,0.6000257409597392
9603,0.09847970900772764
9604,0.00964509378890086
9605,0.22130941505151008
9606,0.15383858045367024
9607,0.4287330923092686
9608,0.11974241387949774
9609,0.18288422724881617
9610,0.21104249751418527
9611,0.149880713002362
9612,0.5711427696307291
9613,0.015032940235164848
9614,0.3469706567275659
9615,0.2077744206746858
9616,0.02839477799895587
9617,0.4137322241946519
9618,0.06543399638746547
9619,0.6409380121807836
9620,0.07482261198839242
9621,0.42350586808610596
9622,0.6300449839513796
9623,0.07785132229696898
9624,0.4401798272544138
9625,0.23864465867600637
9626,0.09774370850409134
9627,0.013538918356210905
9628,0.2232023159534898
9629,0.6244116794062432
9630,0.25595343802581993
9631,0.08368468953239644
9632,0.1611747140478429
9633,0.45593565319829843
9634,0.39116167487742526
9635,0.08106325152822871
9636,0.025896860145262452
9637,0.5016074366346792
9638,0.31920422442630164
9639,0.2587546072070012
9640,0.3143827659569948
9641,0.2147953098465214
9642,0.09167727636904607
9643,0.028937864947976
9644,0.7410307294904659
9645,0.43099628344328234
9646,0.02043753139294664
9647,0.1533434376199125
9648,0.23923845857179815
9649,0.04212668202401026
9650,0.4472406859609382
9651,0.43153176296304857
9652,0.2524480331500049
9653,0.5264986542328154
9654,0.15013286656691072
9655,0.43011578362959346
9656,0.20047097658972773
9657,0.3370382122607443
9658,0.2386260882041695
9659,0.3318399240863899
9660,0.0422086827334312
9661,0.09608822745828405
9662,0.39934304636090395
9663,0.11840491127156129
9664,0.05153585160404707
9665,0.11335147674460896
9666,0.09485005475843784
9667,0.35855029268262856
9668,0.2413294474960117
9669,0.4159111848456732
9670,0.5839381181858847
9671,0.7726529797570042
9672,0.019000266747291012
9673,0.10161159656814113
9674,0.18566142936598456
9675,0.1283114305168363
9676,0.33983275252092465
9677,0.2500626796054188
9678,0.5365584078707919
9679,0.22052053369749267
9680,0.573401248410897
9681,0.02462213772715501
9682,0.00924114512998011
9683,0.09945309052889076
9684,0.42382916058544295
9685,0.04719564750155061
9686,0.42490880678298504
9687,0.4042684287072718
9688,0.6271113708344734
9689,0.028053781685316557
9690,0.11237099120655025
9691,0.8221080062947927
9692,0.31831497919999596
9693,0.018265994041940896
9694,0.4613262453724712
9695,0.21427912801421609
9696,0.49754984803694585
9697,0.643595417253728
9698,0.25220157327180953
9699,0.489396824866295
9700,0.47081780743838664
9701,0.3300678373968133
9702,0.27667783042035926
9703,0.35664457784206544
9704,0.23681769575579364
9705,0.189099224174614
9706,0.006120432617247859
9707,0.044905732562363264
9708,0.43087783834064525
9709,0.4111812744640192
9710,0.6144913029073299
9711,0.056608776277730484
9712,0.4671104189973215
9713,0.4746308237171546
9714,0.011622503159022853
9715,0.15738009015206003
9716,0.03543952061111894
9717,0.33955951400346723
9718,0.255812026033985
9719,0.052224150688959796
9720,0.18523161503626054
9721,0.17038807116240154
9722,0.09918609821817924
9723,0.09445105975281315
9724,0.11034394384258747
9725,0.2744019739365287
9726,0.5419257484433829
9727,0.043739973595776596
9728,0.6036015525590814
9729,0.42729811993078
9730,0.10279928071492425
9731,0.2286282865650147
9732,0.8915131938780181
9733,0.268941043244352
9734,0.4370541907752965
9735,0.3869140073841306
9736,0.8163648290569974
9737,0.4309857609513197
9738,0.6902603600052328
9739,0.5850942147330949
9740,0.03620282020607514
9741,0.3730736789525743
9742,0.14979546994998608
9743,0.4997977853389019
9744,0.21138537598260013
9745,0.07877461335059366
9746,0.3363563096098113
9747,0.2489843159423604
9748,0.39670212863224064
9749,0.1651878451895602
9750,0.2968795050387725
9751,0.7712569882182114
9752,0.11506882575334909
9753,0.0877387570264857
9754,0.21263299210950729
9755,0.5521424182382784
9756,0.4713868738115862
9757,0.14226345609648286
9758,0.2980515058828499
9759,0.11747698893687297
9760,0.426098675913243
9761,0.24094817337876223
9762,0.7679216002956798
9763,0.09398929160976167
9764,0.28200819569092545
9765,0.15885057380796497
9766,0.805313723290872
9767,0.4671959105995213
9768,0.2520498247713907
9769,0.2884449631468596
9770,0.12382200085261096
