cust_id,pred_prob
9272,0.014141232008597703
9273,0.010462162053765375
9274,0.004445197100048036
9275,0.0018504062254955436
9276,0.0022072867044468838
9277,0.003501207114930379
9278,0.0014221702476670485
9279,0.003593474052697725
9280,0.0023479628971252763
9281,0.002721372111091631
9282,0.002165687368789811
9283,0.004956438525590681
9284,0.0031886553686979926
9285,0.0028154543985983802
9286,0.003676680874427356
9287,0.00468133001782692
9288,0.00457256873113694
9289,0.006463538582956954
9290,0.0022138638186892084
9291,0.0022589143292311175
9292,0.0017789639219488737
9293,0.006082129952536877
9294,0.002067517788606377
9295,0.0019053118748691505
9296,0.006095311478090242
9297,0.0016529753332187207
9298,0.007255429828263622
9299,0.004599853034331002
9300,0.003638214293469051
9301,0.0025943632327794135
9302,0.006241287300187491
9303,0.0030526115443729137
9304,0.0020839729736837074
9305,0.00882206095580281
9306,0.00610485413002264
9307,0.0040357651747786995
9308,0.0031442071339179436
9309,0.0020204019011328287
9310,0.001809073081420384
9311,0.0028396388730115296
9312,0.0030079862112724807
9313,0.0019849152334727527
9314,0.002623853898033269
9315,0.0019179514777372575
9316,0.005428308248954176
9317,0.00938668407695307
9318,0.0046693636028762
9319,0.002066281532160159
9320,0.0049486726985907125
9321,0.0016678592394346876
9322,0.004556526134354186
9323,0.0035755171780873147
9324,0.021572917383191254
9325,0.002398907789920247
9326,0.0019411700778527744
9327,0.007068529978741914
9328,0.0020318084353709224
9329,0.0029110015954466094
9330,0.025539037313668158
9331,0.0018590783876203318
9332,0.003343241831211167
9333,0.026397234967193667
9334,0.0020366024122784794
9335,0.0028381219789992565
9336,0.0014931841344382588
9337,0.002542896275328121
9338,0.002647128067651599
9339,0.0020277273212033205
9340,0.002556441790827745
9341,0.0016535390776195376
9342,0.0032787568107955833
9343,0.008302232601467
9344,0.0016772480142383016
9345,0.20529358333758183
9346,0.0029072425487076765
9347,0.020952934511461574
9348,0.9363389255622155
9349,0.011539521783660852
9350,0.0020661940839363613
9351,0.0018120675456046891
9352,0.009229029559867187
9353,0.002592626620808069
9354,0.0020229755369880077
9355,0.002282065011640739
9356,0.0031879964790183938
9357,0.010848797678436864
9358,0.0017768357485533138
9359,0.006652660585269767
9360,0.0025742103663785585
9361,0.002822977311705863
9362,0.0026494944070222814
9363,0.005813157900504986
9364,0.0054568090582176685
9365,0.01363175453168771
9366,0.002966903959649047
9367,0.004300662877743
9368,0.002887001203565318
9369,0.005896804705018515
9370,0.001748145084146516
9371,0.009183444588111848
9372,0.0031871207257592737
9373,0.00234275280073194
9374,0.00197908385198105
9375,0.01631533794414101
9376,0.003025882656380147
9377,0.007047643502042665
9378,0.0016537834242415436
9379,0.013088044496787375
9380,0.003736142225776476
9381,0.0022881034506109154
9382,0.008386036739908084
9383,0.0021027856170940653
9384,0.0017501618948859545
9385,0.0040059278408926015
9386,0.012826839449444448
9387,0.0027241771985263494
9388,0.0029478232423669542
9389,0.0041379324965938715
9390,0.0026081169256929795
9391,0.003785899903137573
9392,0.001542888836650051
9393,0.006656365578062107
9394,0.002088833093433936
9395,0.0022549758302134195
9396,0.003799703629232701
9397,0.00479354709794731
9398,0.010791136209868171
9399,0.002478347438876
9400,0.004047059922871556
9401,0.0020659909252055387
9402,0.0035136163296579283
9403,0.002084616271577515
9404,0.003131285878982929
9405,0.001801885646158309
9406,0.0053593017417952965
9407,0.0027647276337461717
9408,0.0053621454651828155
9409,0.01684167979296514
9410,0.0024629331019882655
9411,0.003444096014690606
9412,0.0026723284036824094
9413,0.0016589951272793122
9414,0.0021119705063707994
9415,0.001985592572981127
9416,0.005239592514951041
9417,0.003744003718265069
9418,0.007202438551115722
9419,0.002080357513763445
9420,0.0025499701784458236
9421,0.001831406465007342
9422,0.003064210919220906
9423,0.009234568194094982
9424,0.015879643670221842
9425,0.006554214527568491
9426,0.005118417911731644
9427,0.08562880847312673
9428,0.006087558439008289
9429,0.0022945775634669596
9430,0.0020304751359029125
9431,0.0022346550674823052
9432,0.0070384111884781945
9433,0.002168166967854254
9434,0.004215261770017811
9435,0.003094228707560145
9436,0.00262563339443637
9437,0.018663654390768745
9438,0.006972792080831576
9439,0.016744014994650242
9440,0.019864735918297346
9441,0.0013165648042753261
9442,0.0028635303296821197
9443,0.004697960176459461
9444,0.0032481508162987005
9445,0.0026098116550106777
9446,0.00403925890640607
9447,0.002911688683210623
9448,0.004174759885758264
9449,0.004308311361529164
9450,0.007015084850764886
9451,0.0018243753797885622
9452,0.003722160039049697
9453,0.020104101074406952
9454,0.0051970450975310275
9455,0.002783957415771108
9456,0.0014096440662402982
9457,0.0029969749231298958
9458,0.003054091437718766
9459,0.0018709937985035097
9460,0.0019463774813350293
9461,0.0030456670778868404
9462,0.008835746205214578
9463,0.004907010554316371
9464,0.0016478541295008948
9465,0.013684086742458393
9466,0.0028421674517122423
9467,0.003367595232165
9468,0.0020032091329080146
9469,0.0036797925426982204
9470,0.001489049216282305
9471,0.0022146514840728536
9472,0.012394901226101634
9473,0.006787660396864197
9474,0.007441854784150329
9475,0.008140350710864745
9476,0.004398686644820632
9477,0.0028486266473379753
9478,0.004059409035485586
9479,0.0021898421781371426
9480,0.002645138785181082
9481,0.934586195500822
9482,0.0019072308453434304
9483,0.002784131102360411
9484,0.002542499068701933
9485,0.0021026455395931455
9486,0.0029756148503887626
9487,0.0023455241860943195
9488,0.007460089619812055
9489,0.0034598072535322127
9490,0.001557812120920502
9491,0.0017347102124541853
9492,0.0022875859394131596
9493,0.004929324041129588
9494,0.002480834983435857
9495,0.0020829999086319382
9496,0.004059329441962046
9497,0.002325259467425916
9498,0.0018523190110038368
9499,0.0017242469049299275
9500,0.0025295883732830036
9501,0.0016550731891213026
9502,0.14894972776081858
9503,0.006921485017022388
9504,0.002455833086685284
9505,0.010157070385090157
9506,0.001948927723201947
9507,0.03865527324584985
9508,0.00572101061010333
9509,0.011839766580491356
9510,0.0023594578144212775
9511,0.0017638783208827739
9512,0.007139771876316169
9513,0.002385709689330086
9514,0.0034240328824585854
9515,0.015666612246351224
9516,0.003258960905737864
9517,0.0073221484213698155
9518,0.001523907223564336
9519,0.016987680537083192
9520,0.00493509334597668
9521,0.00230864896492746
9522,0.003452695429726883
9523,0.0029087667328854413
9524,0.004061561924152136
9525,0.001959021473580929
9526,0.0015823392326987516
9527,0.0019328840783008605
9528,0.004030384747246935
9529,0.005933585845200701
9530,0.0016396727020180938
9531,0.0026731201652017414
9532,0.004848540322226502
9533,0.001631079094939514
9534,0.007716120891397278
9535,0.0061261451852274475
9536,0.004743310727672038
9537,0.0018713108782069834
9538,0.0029568054086092526
9539,0.007217607907637453
9540,0.0030738990740086986
9541,0.003012029309412293
9542,0.0015766263314044994
9543,0.0016087327496590604
9544,0.009320990458455282
9545,0.0062943692441405534
9546,0.0023830116213267786
9547,0.0021438979748383217
9548,0.004141891944111223
9549,0.003999882241201423
9550,0.003912589778417927
9551,0.0038094580830372463
9552,0.003485841014859578
9553,0.0015900397704371584
9554,0.017849349538141268
9555,0.0018620346465790798
9556,0.003371459992710155
9557,0.00471537231923352
9558,0.002110922415601339
9559,0.0026115424513456233
9560,0.0036227232488183344
9561,0.004642293899336398
9562,0.01660179514281536
9563,0.0035575253810096377
9564,0.0014813330495401674
9565,0.00471571673629573
9566,0.001931781267795225
9567,0.006264371038771784
9568,0.0026637670695071752
9569,0.0021437893555193866
9570,0.0030893834574710318
9571,0.002014718683198175
9572,0.002399904960721289
9573,0.0026466776458729784
9574,0.0024921489862498123
9575,0.003613586491819298
9576,0.00179822467299343
9577,0.004366493078410082
9578,0.0021301565616124725
9579,0.0018761588204097405
9580,0.0021983953951156053
9581,0.0024966303842930116
9582,0.00899920216932257
9583,0.007216777951059562
9584,0.002175605126437637
9585,0.004578282450349998
9586,0.002007313073392109
9587,0.0033619658011814105
9588,0.004946325055196038
9589,0.019710213292467253
9590,0.0026539849063009478
9591,0.0022343275750467133
9592,0.002892568853385468
9593,0.0018654700126318913
9594,0.010699710651884988
9595,0.0030499308475362336
9596,0.035592423641341055
9597,0.001584421392706539
9598,0.002474055534350699
9599,0.002459176436842904
9600,0.0021722772440623257
9601,0.002180989033168154
9602,0.007028969090973455
9603,0.0030354809432308278
9604,0.0013749437958027286
9605,0.0031755542648535316
9606,0.002435849105348882
9607,0.0029525355619744943
9608,0.002495299162821839
9609,0.0031795548480463565
9610,0.00301949956750878
9611,0.001973489455410133
9612,0.005106944350866177
9613,0.0015471031304257774
9614,0.004792940456265077
9615,0.0023863995972678367
9616,0.0015450980858602663
9617,0.004356859897057876
9618,0.0015778189315019814
9619,0.0174773377863402
9620,0.0022931139992339914
9621,0.003526684597143756
9622,0.01356169471951484
9623,0.0019236471400829091
9624,0.005986917087671307
9625,0.003804135016881726
9626,0.00182869088810017
9627,0.0017168893106682859
9628,0.0030078904969353575
9629,0.007744830760764716
9630,0.004650950274695869
9631,0.0020019235275770732
9632,0.002221082823791279
9633,0.004803547744619479
9634,0.00400233575487077
9635,0.0019783544334237516
9636,0.001557824544130998
9637,0.01286538479617734
9638,0.005206347862137066
9639,0.004358787421077189
9640,0.004689930795921491
9641,0.002792364745293513
9642,0.0019634941176030715
9643,0.001487427744207274
9644,0.09875336905252158
9645,0.005410600278208912
9646,0.0020421387000748668
9647,0.0030437868469322636
9648,0.00352502307736115
9649,0.0016069311061836895
9650,0.005208749037062401
9651,0.00805169201036789
9652,0.003064696392822354
9653,0.004020682763614094
9654,0.002454289912346847
9655,0.0035233792268460303
9656,0.0032814816605533843
9657,0.004035467049522324
9658,0.0031155567494363387
9659,0.006705199990470502
9660,0.0015061559222120454
9661,0.001896693199278044
9662,0.00411702774005799
9663,0.001748979209881624
9664,0.0016962145494797947
9665,0.002158093503699768
9666,0.0018435107121297218
9667,0.003619141823557311
9668,0.00352633024077324
9669,0.004798004524597861
9670,0.023972715051724654
9671,0.03441777171111859
9672,0.0017805049284523328
9673,0.002327096336002605
9674,0.0030703799105624725
9675,0.0030056780421318864
9676,0.0019398567851235376
9677,0.0027271027202337493
9678,0.0052390154761609836
9679,0.001989988279795216
9680,0.004302563392384893
9681,0.0016310286338185028
9682,0.001391749139046491
9683,0.0017745606388617162
9684,0.004507238050140776
9685,0.001909802859387141
9686,0.0035346238944021476
9687,0.007242243211605988
9688,0.008483732950636293
9689,0.0014174533711134002
9690,0.002339190414255157
9691,0.025690117570129015
9692,0.003587357060313321
9693,0.001376000722182959
9694,0.009758099523266854
9695,0.0024762733089845478
9696,0.00275733443155477
9697,0.009732569404453835
9698,0.002067716998136433
9699,0.003073683204643583
9700,0.0032482251712210824
9701,0.0037625462317412866
9702,0.0030792720644124767
9703,0.003760709969750641
9704,0.0026629314690343954
9705,0.002883269365224655
9706,0.0016247130234348772
9707,0.0019388817814655988
9708,0.011102526566308063
9709,0.005453477682054919
9710,0.019845975913410183
9711,0.001496903099521197
9712,0.0054074907414006146
9713,0.009681569266902015
9714,0.00145507728669836
9715,0.0025766097439806155
9716,0.0015700182048608634
9717,0.0034017385779297115
9718,0.0025977434441594137
9719,0.0015821687263283364
9720,0.0021365687489084064
9721,0.0020003923516122295
9722,0.002435896336812085
9723,0.0020775880316970495
9724,0.0019990458768389075
9725,0.003756679396817549
9726,0.0070182195596922015
9727,0.0017472150249416697
9728,0.008476982664609967
9729,0.0111868983030949
9730,0.0017220571439893484
9731,0.005833192291781331
9732,0.22060286958901404
9733,0.0040245361262339074
9734,0.00565514750104895
9735,0.007101689877547366
9736,0.08770968116102784
9737,0.004836459008715072
9738,0.013266196085676968
9739,0.009489767626306668
9740,0.0015144551215239637
9741,0.004378575703090207
9742,0.003106503077741178
9743,0.9134758722458097
9744,0.0021673114443439946
9745,0.0018352416609275135
9746,0.004698526568416241
9747,0.002981971552805935
9748,0.003397667916803238
9749,0.00242149996696214
9750,0.0025996364220141396
9751,0.013487198897219905
9752,0.0029170601699455502
9753,0.0022926008729053583
9754,0.0037347171521149207
9755,0.008898498333908813
9756,0.00286155070609181
9757,0.0029767320078574176
9758,0.003459360077860047
9759,0.0017249279477483817
9760,0.018615155612606314
9761,0.003059177543076313
9762,0.026812851703348725
9763,0.0018665825421198615
9764,0.004644108197194898
9765,0.0028477287246579095
9766,0.10803072303647245
9767,0.009536286489667055
9768,0.002714784738879202
9769,0.003336478883695157
9770,0.0025940844510842277
9771,0.003524989891210669
9772,0.012840376666802045
9773,0.0016383732920989737
9774,0.006217496400398264
9775,0.0054471784824055075
9776,0.009698971724516656
9777,0.0017255989709291544
9778,0.009131601432812197
9779,0.0037531816792305294
9780,0.001910644549518134
9781,0.0036669055220106294
9782,0.0015851105435522328
9783,0.003178361059442272
9784,0.00722953727528548
9785,0.012147046976447933
9786,0.0015444540443530841
9787,0.002294429752235878
9788,0.0014517946471312116
9789,0.006754653331691543
9790,0.0029110031338182175
9791,0.1645840533004381
9792,0.004548666159887378
9793,0.003162745670829259
9794,0.0060182113250628975
9795,0.0021198534090615937
9796,0.013267315800321764
9797,0.010781832257705692
9798,0.04457717871397237
9799,0.01177682234552411
9800,0.0036598370123341593
9801,0.0014330042846168946
9802,0.022505795904659735
9803,0.006218932536969675
9804,0.004444734754674619
9805,0.02290407472978589
9806,0.0031660239093842892
9807,0.004641226624219983
9808,0.006084398068688069
9809,0.0018478309491481166
9810,0.0019738741885180545
9811,0.0015076703773834626
9812,0.0014820898861460775
9813,0.0017501199769604987
9814,0.003709563106608427
9815,0.0017228192796001154
9816,0.0039047330553167205
9817,0.0028556857977982478
9818,0.009522122442258764
9819,0.007815369520792884
9820,0.010213961126887425
9821,0.006100059864413721
9822,0.0040107296529281
9823,0.0018032485630569803
9824,0.0024400251452453047
9825,0.0030677982981735016
9826,0.0030499874227037753
9827,0.00456454957107408
9828,0.0030901780917583057
9829,0.002522046513247892
9830,0.0033476093541622387
9831,0.0017286096751699986
9832,0.0026848181080113085
9833,0.0019543156587678487
9834,0.008219921454785544
9835,0.00499019508466729
9836,0.0025748783047124728
9837,0.003683206077963968
9838,0.011695433602622133
9839,0.006046486660125941
9840,0.008863100589797664
9841,0.0016467559554035796
9842,0.0017013202817692968
9843,0.0016913179560797186
9844,0.0030155699541148107
9845,0.0049367624706828095
9846,0.004875179337557117
9847,0.002186570403115714
9848,0.0024771298305096383
9849,0.0029865545251689936
9850,0.0034885488217561377
9851,0.0026802911442924855
9852,0.003893870471504281
9853,0.0030855275793080753
9854,0.0026469626747121903
9855,0.005173776752043585
