cust_id,pred_prob
9349,0.06193816866658921
9350,0.008952345598579622
9351,0.007123751962239026
9352,0.09698157596950843
9353,0.023999391901299353
9354,0.016821279793587197
9355,0.01769810987807258
9356,0.0680178199861404
9357,0.07073918415136499
9358,0.0038360560034026254
9359,0.04226243214317
9360,0.015535572135314004
9361,0.010691046777688491
9362,0.025659287459912864
9363,0.045274589007924984
9364,0.0710094807779135
9365,0.10424513930561075
9366,0.01847162147690979
9367,0.027218120353590433
9368,0.035023657941756416
9369,0.04520943797412388
9370,0.005274754319226649
9371,0.09368604684291208
9372,0.03563187902644433
9373,0.02691301239727286
9374,0.010417956241027747
9375,0.09000372862005597
9376,0.028221128432954146
9377,0.05235332281617249
9378,0.004610369563497008
9379,0.12558816172209966
9380,0.02770493410930815
9381,0.007311289556385022
9382,0.11765920937112313
9383,0.013659316789304302
9384,0.014937219029115066
9385,0.045130636233471855
9386,0.1150816467152733
9387,0.033159331207617083
9388,0.018024364001887543
9389,0.031162956083103082
9390,0.03232566177608983
9391,0.07615983283294911
9392,0.005296845675793111
9393,0.035248165191442755
9394,0.008742976546227724
9395,0.017499697068807364
9396,0.034528809968908454
9397,0.04406820129302548
9398,0.06824067189885695
9399,0.022478411741835368
9400,0.03791755571444945
9401,0.008808983509905274
9402,0.0219226387329799
9403,0.009154644854808602
9404,0.02132478236946786
9405,0.0065657561771344545
9406,0.03497468242800683
9407,0.023571320934317207
9408,0.016815607483151383
9409,0.055023278582979826
9410,0.04131656281472609
9411,0.0033688039030537673
9412,0.021941289398429147
9413,0.004986921973443514
9414,0.00850482941084227
9415,0.01840096602662936
9416,0.0653260685632051
9417,0.03663145631430022
9418,0.041297051613832764
9419,0.017324192289522866
9420,0.014625809852821426
9421,0.005693047509402865
9422,0.012651626027119334
9423,0.11163448737093172
9424,0.09213492653379972
9425,0.03524671825068176
9426,0.03239387553274953
9427,0.19962483486256358
9428,0.026518238970476726
9429,0.007800479076837801
9430,0.003832101516129066
9431,0.005189739646711481
9432,0.08811039484557355
9433,0.013809431660195505
9434,0.06854047766207041
9435,0.015454653800442716
9436,0.01401564789131257
9437,0.08891153115863372
9438,0.03831625326961997
9439,0.11120339910704802
9440,0.09800838276392296
9441,0.0012818633613433904
9442,0.006843072294407555
9443,0.0581638760123368
9444,0.02009736843886579
9445,0.0179897090623397
9446,0.12111610858737179
9447,0.011085462249402881
9448,0.02648102324995652
9449,0.028457682906791144
9450,0.08775603089602878
9451,0.012330854238206821
9452,0.012904309652041744
9453,0.08215321625486788
9454,0.03164609764569908
9455,0.04941578635154228
9456,0.0025268067009167868
9457,0.02470135686410651
9458,0.019790848644495016
9459,0.013955604506338438
9460,0.039037705078006
9461,0.01189027496904729
9462,0.10707555466976054
9463,0.08112845044731075
9464,0.001375707040314553
9465,0.06355856702447231
9466,0.05899092631925405
9467,0.03192182275606519
9468,0.009690561709136467
9469,0.030593884422107708
9470,0.002590303829331515
9471,0.011083147014831507
9472,0.08503708536900047
9473,0.08279755162018705
9474,0.022465617137619846
9475,0.09265117504755016
9476,0.04424028290872877
9477,0.029770982373463463
9478,0.04519077629900045
9479,0.012304757504457435
9480,0.012937279913510853
9481,0.08846414191353438
9482,0.005194718304389698
9483,0.034142206323958174
9484,0.021250957197057035
9485,0.011242118182677603
9486,0.03330091673568328
9487,0.010825110730253674
9488,0.06111265036016505
9489,0.02199734397569782
9490,0.0018497116074225716
9491,0.0048121379891170385
9492,0.009274120576317026
9493,0.04199739546048399
9494,0.00977279378486661
9495,0.017779053884270965
9496,0.036403028877479135
9497,0.01866901040633771
9498,0.005627126505950858
9499,0.0054994279933702405
9500,0.017741835730127248
9501,0.004858704709350044
9502,0.2501882074897589
9503,0.07956220726573371
9504,0.06329003524554205
9505,0.07189948337367268
9506,0.01665194806913956
9507,0.08831211701176234
9508,0.030490617723801575
9509,0.130406424150427
9510,0.011671054865317578
9511,0.005495092320936358
9512,0.0877528712757096
9513,0.020219593186929723
9514,0.04614901458697034
9515,0.05883402153681496
9516,0.049096713369632415
9517,0.02847302788577584
9518,0.003031779320822915
9519,0.05255806852903474
9520,0.0396250895941904
9521,0.008392909391865655
9522,0.029503951162042474
9523,0.022897004918277668
9524,0.032513045648319264
9525,0.01771885653950263
9526,0.00548134934470293
9527,0.015122259797213114
9528,0.017998664234041457
9529,0.05790375278788866
9530,0.0068885638342458715
9531,0.027134362043251325
9532,0.02919628572611942
9533,0.003199619790339329
9534,0.05534665118575347
9535,0.08665492417996302
9536,0.03326310214391977
9537,0.0036852061170171754
9538,0.024292851145905896
9539,0.048374062470220254
9540,0.033482225148027414
9541,0.013590135368836721
9542,0.00988189723711575
9543,0.0054363164224873325
9544,0.05865366904915068
9545,0.03638093939607319
9546,0.015823760725455285
9547,0.009595775798130946
9548,0.041688589103383154
9549,0.03424073603375522
9550,0.015170049965537495
9551,0.01972619283019374
9552,0.016889370396499546
9553,0.0072106124714454356
9554,0.07767231971472009
9555,0.004911567572973185
9556,0.054326315017938616
9557,0.05689839929944411
9558,0.008725838946852235
9559,0.0148892749171763
9560,0.038026999794943714
9561,0.05185163946699264
9562,0.17401035547469226
9563,0.016898873418030872
9564,0.004295083287231619
9565,0.03881109092119147
9566,0.018971730457395905
9567,0.03577661994700251
9568,0.035404728452596
9569,0.010351561838883243
9570,0.020021298890964517
9571,0.0058914685528162975
9572,0.009874927636418201
9573,0.0427765576137442
9574,0.011186806446125
9575,0.0638703399315697
9576,0.0055705633196158205
9577,0.033516878344504744
9578,0.016599380708973724
9579,0.019484729635666713
9580,0.014562951427996917
9581,0.011488987245634713
9582,0.057939689290170945
9583,0.06631293565147985
9584,0.006281272500546557
9585,0.046728255721351086
9586,0.010416840866172077
9587,0.028333667398335996
9588,0.06590088885564876
9589,0.09776194338094885
9590,0.01467320785088291
9591,0.0074849898965795945
9592,0.027292121855679932
9593,0.0040310799757976214
9594,0.049017645780836484
9595,0.035894741790890264
9596,0.1659444527419758
9597,0.0042730968574610844
9598,0.01994241852797294
9599,0.019899454513640027
9600,0.007962751089575087
9601,0.01005319086396987
9602,0.09550657552386736
9603,0.0068586249296272465
9604,0.0019334574184747756
9605,0.019027741387862427
9606,0.034250323005633056
9607,0.047442878410824486
9608,0.011533328102502188
9609,0.01336352952240385
9610,0.02472871941974774
9611,0.008803542518116238
9612,0.06439754661907637
9613,0.003618513900388891
9614,0.049687992568779676
9615,0.028610284081180316
9616,0.0011606282873517868
9617,0.03655263696604699
9618,0.0068737544597514124
9619,0.11097370251949988
9620,0.011632728886362555
9621,0.0664799234710789
9622,0.12381024637106543
9623,0.005515042213030223
9624,0.06105146296939821
9625,0.019451569652012175
9626,0.011861697464603483
9627,0.005333689887797481
9628,0.010001801305798093
9629,0.08429606348840298
9630,0.0206253330500306
9631,0.006428900518625509
9632,0.017140872694720772
9633,0.05201481646563267
9634,0.0457985022002337
9635,0.015794626837898465
9636,0.0035861123409652866
9637,0.06471454228529178
9638,0.043783018006615486
9639,0.01925320882361516
9640,0.03819417176845198
9641,0.0139522387906593
9642,0.006852043911635506
9643,0.002600453428302833
9644,0.15425941336706803
9645,0.044128648789543215
9646,0.005351572297086102
9647,0.011754992976953805
9648,0.04304499349483199
9649,0.003774628799075249
9650,0.03098406148717853
9651,0.04502381003481851
9652,0.058859703202594434
9653,0.08066819629406093
9654,0.031045779641214074
9655,0.05477333706641395
9656,0.03797626049202526
9657,0.02774928855453696
9658,0.019960791668045343
9659,0.06881031386758983
9660,0.0034508934002313823
9661,0.004758087924226687
9662,0.04260154292012233
9663,0.011562249018727187
9664,0.008039691635845994
9665,0.004093107923852614
9666,0.008593463777979088
9667,0.020921429579103822
9668,0.017461431106824826
9669,0.047187074339647805
9670,0.08705425979255575
9671,0.1840129682919418
9672,0.002400376619201876
9673,0.010636205011309916
9674,0.026905906303463605
9675,0.028627789370415227
9676,0.02394721610399205
9677,0.022036546396850473
9678,0.06717819944271786
9679,0.04021602604073482
9680,0.05281244707342059
9681,0.003893138429976465
9682,0.0011646141700100425
9683,0.009833599236916284
9684,0.05147425515988059
9685,0.004472361948149301
9686,0.03678065190944845
9687,0.059294107510266196
9688,0.07926905825715085
9689,0.0030272125416688604
9690,0.01580119638732655
9691,0.20334929148837444
9692,0.02195028216984742
9693,0.002080938866883558
9694,0.06747398350431286
9695,0.01570047315103968
9696,0.0760664557131233
9697,0.10521638331531435
9698,0.014235129955439154
9699,0.05846677352244171
9700,0.03844772744050583
9701,0.03014543148213657
9702,0.023271622747292584
9703,0.04374104377717539
9704,0.02039773185376304
9705,0.01852371410237267
9706,0.0014706955976589635
9707,0.007209568481816207
9708,0.044304680976246166
9709,0.04655455622125072
9710,0.11171372255382046
9711,0.007212636861317072
9712,0.07926400736888026
9713,0.0673310043379902
9714,0.0021796101861093794
9715,0.020050761861890348
9716,0.0034830870687085035
9717,0.02309698425551249
9718,0.016419638895348854
9719,0.005347901318382009
9720,0.021242322032193724
9721,0.010035901538012973
9722,0.006423763533820253
9723,0.009705785281206284
9724,0.012555047846144177
9725,0.044949573017078685
9726,0.06103398778111984
9727,0.0050224397463139525
9728,0.07185667906586544
9729,0.06170170763007706
9730,0.011424600575526956
9731,0.035068028078498834
9732,0.3174504549444909
9733,0.032154549775018366
9734,0.040643238797586724
9735,0.03207611791484416
9736,0.2831035515933248
9737,0.040670316283462064
9738,0.13687563179022078
9739,0.06492890041615276
9740,0.002662746808659086
9741,0.03499412050832711
9742,0.007568326400709121
9743,0.09908212501792789
9744,0.017775919451027918
9745,0.01152660722554002
9746,0.02646780613139186
9747,0.01557048174949861
9748,0.0403882837813777
9749,0.007781843446852125
9750,0.049521590634939654
9751,0.16921764761397856
9752,0.00830777050674923
9753,0.016026112082950243
9754,0.021522561580141195
9755,0.050950310146119795
9756,0.038454266666121194
9757,0.012191937492963177
9758,0.0224772440665166
9759,0.009137233586988435
9760,0.0648077018996826
9761,0.01921131446051755
9762,0.21605352281498866
9763,0.011101082089733856
9764,0.034126582881349274
9765,0.021654752459111828
9766,0.23070981796871354
9767,0.08343089507785628
9768,0.03629703896791274
9769,0.02569537067252413
9770,0.013461701084524366
9771,0.013393426066471694
9772,0.058404898092967054
9773,0.00839649733728963
9774,0.1419095900408253
9775,0.06095387187943165
9776,0.050430585633067966
9777,0.008828127571734113
9778,0.10952435323102
9779,0.038689459758583976
9780,0.00560873863046168
9781,0.012969080126402667
9782,0.004236239669190898
9783,0.06877960368619156
9784,0.10790044360757532
9785,0.07894704285182581
9786,0.004553017769667973
9787,0.027978681697318236
9788,0.0035862950293292753
9789,0.0795817279313863
9790,0.019884707635684395
9791,0.14283923132208698
9792,0.06428305237351248
9793,0.007413351055976534
9794,0.05331467840315568
9795,0.01129738884017773
9796,0.09329919994908346
9797,0.05834790512869966
9798,0.13308633318165505
9799,0.09423121451816113
9800,0.0326642616797192
9801,0.006500061697146247
9802,0.10333311447861684
9803,0.04272165768109838
9804,0.030009500482999635
9805,0.0820466341879409
9806,0.05712226936945768
9807,0.01384638298461624
9808,0.05556308854572807
9809,0.01782577513746933
9810,0.009453900226453354
9811,0.00414004474858832
9812,0.0019450772115179441
9813,0.005709078393479741
9814,0.07663381303352768
9815,0.0020101520152408098
9816,0.03438197303427163
9817,0.01991187164799021
9818,0.08146582563747401
9819,0.027090716468197548
9820,0.07469267922661711
9821,0.028186848110214515
9822,0.019283695622666918
9823,0.006947807357089697
9824,0.017626371667146302
9825,0.03147625705418615
9826,0.027930282907282836
9827,0.03729955143824957
9828,0.023293584824977735
9829,0.01110809052171199
9830,0.020527669945804683
9831,0.006485866057369265
9832,0.012947330600715998
9833,0.005317711847046361
9834,0.07504080745073544
9835,0.06330107949271609
9836,0.011280205237977525
9837,0.039862854397519874
9838,0.09859128909837785
9839,0.033306292201443585
9840,0.11504559760527465
9841,0.007350127511329368
9842,0.003064809539842772
9843,0.005609118242944341
9844,0.03644170900151798
9845,0.03777163773473726
9846,0.09111618711164914
9847,0.011692438551849503
9848,0.022683337467770247
9849,0.05890481938392035
9850,0.01700837141508779
9851,0.011202145472903853
9852,0.038628340985531244
9853,0.029594906431390334
9854,0.02810420617166654
9855,0.0800779367641302
9856,0.029217718791648643
9857,0.06259306225686374
9858,0.0168733382328532
9859,0.09487941622219906
9860,0.04308491927858527
9861,0.007512150634783027
9862,0.05489091862245345
9863,0.004168542894654136
9864,0.04481808134890318
9865,0.018709113423873828
9866,0.07848203310776031
9867,0.013053558776259754
9868,0.006389585528266471
9869,0.02579956704571458
9870,0.003344580981667694
9871,0.015130525981017318
9872,0.031038474567165256
9873,0.0022681784322151027
9874,0.03057384744253593
9875,0.008089725376707366
9876,0.05488197491357279
9877,0.0032326177588520156
9878,0.08566338435816699
9879,0.03509753053491812
9880,0.17547718530971806
9881,0.016224596860654618
9882,0.044146111088933834
9883,0.10430936321471714
9884,0.05978824651715259
9885,0.006343663407217339
9886,0.013178965788408865
9887,0.06241112685174834
9888,0.023149969095405447
9889,0.05047124472445171
9890,0.001345132883075042
9891,0.04995185877981287
9892,0.05475606521510953
9893,0.054445379586574666
9894,0.03025535252832785
9895,0.05783000767132197
9896,0.016398531433684766
9897,0.017825288608753022
9898,0.011132041267670456
9899,0.052147879939196125
9900,0.014045160351296345
9901,0.043272206739064574
9902,0.014751386382397948
9903,0.011384875601709978
9904,0.06617225604806486
9905,0.05590044430357914
9906,0.012460938580305262
9907,0.07689320000887274
9908,0.02681925768921698
9909,0.013392729345944916
9910,0.0041101111327243485
9911,0.01112267872747006
9912,0.004318985293889285
9913,0.044820194231487115
9914,0.11430077006714905
9915,0.009540129862673897
9916,0.04350260427387736
9917,0.0533329056662367
9918,0.032328994731265735
9919,0.05185641329607721
9920,0.06923053653216066
9921,0.23284274951909364
9922,0.012204203627948594
9923,0.1962762349399834
9924,0.03708890402380144
9925,0.009552810776185573
9926,0.006868742955133341
9927,0.01538330952455462
9928,0.025875163691827116
9929,0.005660519277623336
9930,0.032960927328473666
9931,0.026021660078871592
9932,0.019196931207125494
9933,0.08147993586455847
9934,0.07755285063658567
9935,0.06641600092982139
9936,0.03226699478183653
9937,0.011639890730044398
9938,0.049374827982551064
9939,0.004230428099156914
9940,0.02960351322120089
9941,0.017852266265648457
9942,0.06795534747686978
9943,0.008965084180986606
9944,0.06899405585910968
9945,0.015672822878793662
9946,0.17281231872626956
9947,0.016460680542621387
9948,0.005486431420734482
9949,0.0029541632250628534
9950,0.016353062570509082
9951,0.20187815200960996
9952,0.06096193479060256
9953,0.0222476010184575
9954,0.05125390148986748
