cust_id,pred_prob
8681,0.20320920195682635
8682,0.6180044906360752
8683,0.5135112272731578
8684,0.4722728688161598
8685,0.24959074285597335
8686,0.410760799155146
8687,0.2405118830442668
8688,0.5246266873945694
8689,0.5396426615583206
8690,0.567792108911147
8691,0.4578368952345293
8692,0.21868414227379035
8693,0.46576178034584986
8694,0.2535480575369704
8695,0.5846358072327619
8696,0.2984599756441302
8697,0.4159533391315203
8698,0.2941273282254519
8699,0.417747048048301
8700,0.45032088659867203
8701,0.2831236364835832
8702,0.20554601729935956
8703,0.5867330866493251
8704,0.4895294133252196
8705,0.23082935380030561
8706,0.5773846074104445
8707,0.2934531171851739
8708,0.38481540113435864
8709,0.645729659891739
8710,0.35577070694647756
8711,0.5159684329693298
8712,0.3690801624771167
8713,0.4019972541002902
8714,0.40040070397205535
8715,0.3669534539766215
8716,0.4101921390377836
8717,0.348147319254486
8718,0.14829444570309205
8719,0.1760179352572124
8720,0.5849255163458242
8721,0.4563480515566242
8722,0.5291582005325052
8723,0.349708148339289
8724,0.41094087946264307
8725,0.49250503433891396
8726,0.3045083959060503
8727,0.36073923858094153
8728,0.24621373295884624
8729,0.468418435579907
8730,0.29781978071556064
8731,0.6170665943372848
8732,0.5028038575595771
8733,0.2912588806765632
8734,0.47797978407786273
8735,0.43865073363587775
8736,0.45866223803448275
8737,0.442456746515518
8738,0.31639924443732526
8739,0.16335850509922156
8740,0.34898410690404946
8741,0.45547216988526523
8742,0.37585443433220933
8743,0.4711340067245901
8744,0.45498960996976184
8745,0.4400031395182838
8746,0.3743123640042526
8747,0.42551988119972367
8748,0.1918582047473525
8749,0.3987056549851947
8750,0.34099878457753807
8751,0.6067006975975437
8752,0.4585739873597109
8753,0.19996608504150154
8754,0.5552668556393939
8755,0.46263331324218815
8756,0.5908852840171438
8757,0.3372669294200121
8758,0.3591383979278884
8759,0.5578140123633071
8760,0.3899288899287121
8761,0.6088475732027331
8762,0.08762609028275445
8763,0.3511282370567313
8764,0.10340466520547198
8765,0.5839451672330783
8766,0.33709582584960335
8767,0.4383163040248601
8768,0.46040669782815846
8769,0.2682160479574092
8770,0.5042002527757677
8771,0.23679438705409192
8772,0.2778313090450224
8773,0.21160292918291204
8774,0.4260652288144392
8775,0.49269095203233687
8776,0.08189404857447413
8777,0.3076460329671034
8778,0.5062215269414861
8779,0.31897578465521836
8780,0.3872089489756631
8781,0.2889634836956037
8782,0.4614977809967953
8783,0.12338407335107594
8784,0.2760424628028446
8785,0.2921131048033207
8786,0.10592878622221695
8787,0.34068343079916036
8788,0.4205016973057044
8789,0.1702732716861064
8790,0.4065594725882195
8791,0.28807243399854265
8792,0.4900074759283631
8793,0.45434457056577354
8794,0.33186369141575883
8795,0.5025528594750329
8796,0.26232130013999483
8797,0.3779441034033995
8798,0.27228604615627555
8799,0.5427564561101315
8800,0.28716794609777013
8801,0.135448991025948
8802,0.43403757172350016
8803,0.5029274692357184
8804,0.2401945757987995
8805,0.4993887359717968
8806,0.6561469476321977
8807,0.5717684251302831
8808,0.5196173676651287
8809,0.11297796080163754
8810,0.49180696827674714
8811,0.5406354218280461
8812,0.20148105691413135
8813,0.42502698919979337
8814,0.15427610137349942
8815,0.4532644268114252
8816,0.6518931164948013
8817,0.43183558042941117
8818,0.29992301604725163
8819,0.3997475514369253
8820,0.6149330781414294
8821,0.36531082005050697
8822,0.36064776980197505
8823,0.5343691025759126
8824,0.2530803476550796
8825,0.4384774031328712
8826,0.4466890825903832
8827,0.5149195071900007
8828,0.2793433978458921
8829,0.28265531911189096
8830,0.4627938556767297
8831,0.5021573384566426
8832,0.37261927506571707
8833,0.2325387679870005
8834,0.37768437887163087
8835,0.23844455538643317
8836,0.42006482069823375
8837,0.40360814753511776
8838,0.565277607282021
8839,0.23717583364403608
8840,0.5242358510371429
8841,0.23738352656487963
8842,0.6039617836995702
8843,0.45862806604995254
8844,0.3232413330874398
8845,0.4249244703376135
8846,0.4027495538173773
8847,0.4207735860750004
8848,0.5608334109362633
8849,0.0996581012328978
8850,0.5155029365411274
8851,0.1888269436545242
8852,0.29652742212525984
8853,0.3115854385038709
8854,0.1885466336637341
8855,0.3257109504574334
8856,0.30043202192830365
8857,0.10066830502909391
8858,0.4212303484959062
8859,0.22782472414658259
8860,0.21391307559501233
8861,0.235582503745953
8862,0.3158807593410247
8863,0.4970997813662914
8864,0.43477273720303394
8865,0.23887473047630606
8866,0.41422135838755125
8867,0.3982196025594961
8868,0.3865044358644985
8869,0.2530571268065924
8870,0.2579570293229834
8871,0.20396029586160694
8872,0.6038044442644225
8873,0.2922885879988337
8874,0.43046734279920806
8875,0.181654147293842
8876,0.5670352588990812
8877,0.43762138196145356
8878,0.5690566891933404
8879,0.32754427497548577
8880,0.4672726516026339
8881,0.3486046969389561
8882,0.11792315026965708
8883,0.6520838269163205
8884,0.4441749252813767
8885,0.3124598115154775
8886,0.41129581675679006
8887,0.23638690518373498
8888,0.31071748373044433
8889,0.5502062209127737
8890,0.4685109793824488
8891,0.3735568326077768
8892,0.1300268192076947
8893,0.26855475518167293
8894,0.5433260849726326
8895,0.5461249780099842
8896,0.38496196549812434
8897,0.20349794361357545
8898,0.2943979914552536
8899,0.368298859267426
8900,0.13815393207050977
8901,0.45865122131807756
8902,0.4710436093215345
8903,0.31384745517850343
8904,0.4037855261974135
8905,0.3225314201261479
8906,0.6290803901698977
8907,0.3808294489302175
8908,0.44495414034753417
8909,0.18723019172979416
8910,0.4494151835431018
8911,0.5838700753605816
8912,0.29303760160991527
8913,0.3903757971084253
8914,0.1111684145333669
8915,0.5482896269530774
8916,0.49235659829184397
8917,0.48492300787341974
8918,0.3203470147815028
8919,0.34163689306510076
8920,0.5041974513276903
8921,0.5077503274738029
8922,0.4270402168855505
8923,0.5024761427717166
8924,0.42622076067418
8925,0.5132026364980555
8926,0.5458485553887263
8927,0.6169122308804211
8928,0.48421518881311065
8929,0.4914156872001687
8930,0.24260168405426644
8931,0.42534187091088294
8932,0.5344783975528791
8933,0.4734313314510189
8934,0.42552747825476844
8935,0.4190934843868557
8936,0.1352607858131238
8937,0.26930297337955716
8938,0.30950817145146353
8939,0.563866245239091
8940,0.5128180583927796
8941,0.4568531597838351
8942,0.2225502389018631
8943,0.2394329454547362
8944,0.515432709375032
8945,0.6547177936986608
8946,0.5531668039387935
8947,0.3102424298756613
8948,0.41120937665271085
8949,0.47037550252859317
8950,0.4595197966834825
8951,0.264992589316658
8952,0.3392131943603486
8953,0.4028813155838986
8954,0.34677178029804473
8955,0.4901242212122652
8956,0.3314953515258928
8957,0.6599622690984742
8958,0.6498894860431748
8959,0.3801452280378054
8960,0.15029372648079942
8961,0.29933449514332905
8962,0.5909712813386584
8963,0.19480685025924743
8964,0.4872365636324795
8965,0.397800817478092
8966,0.41024627860041835
8967,0.3014013795626059
8968,0.29996567000599145
8969,0.264768567985847
8970,0.48524871922144047
8971,0.44465216510574246
8972,0.2747006281707561
8973,0.47468429819842206
8974,0.3494320572454888
8975,0.400430249054069
8976,0.529359230416849
8977,0.47437199248517087
8978,0.24963374317237316
8979,0.46039875878341924
8980,0.49177085660196773
8981,0.32859072106198556
8982,0.31083201531490245
8983,0.364484791248638
8984,0.3657208641813123
8985,0.28572590627759686
8986,0.5279004240302325
8987,0.4226312417545892
8988,0.3385453179162821
8989,0.09309088106518833
8990,0.5944129721941027
8991,0.56343180827739
8992,0.29921478655710554
8993,0.3190785497461371
8994,0.5016641653422151
8995,0.5372097759047701
8996,0.15582641097859912
8997,0.4920626341919448
8998,0.5101161348080461
8999,0.5485017702574418
9000,0.48950042660005466
9001,0.24070440674420374
9002,0.5064217644365147
9003,0.20921528215771254
9004,0.39003706584508796
9005,0.5850903741357419
9006,0.41118927473011746
9007,0.4569004462362477
9008,0.227563851684194
9009,0.47407056627743976
9010,0.4836720691401153
9011,0.24786324869116824
9012,0.6387603639282468
9013,0.09608504137867227
9014,0.23543434434417268
9015,0.3563506267052248
9016,0.5333201234131693
9017,0.4069281539602153
9018,0.1568279506033036
9019,0.44010276850881286
9020,0.35134856628127725
9021,0.654517042251295
9022,0.20891089713760239
9023,0.17436394185150356
9024,0.19714841645842676
9025,0.2500847930424723
9026,0.24844540265041398
9027,0.39293697939234185
9028,0.43136663987992385
9029,0.5059976823296886
9030,0.6019468493032234
9031,0.5317637139791848
9032,0.18958994433461365
9033,0.5254450314699451
9034,0.35265394470623446
9035,0.21080882179132931
9036,0.4962395860172186
9037,0.3913389805485073
9038,0.3737817472892188
9039,0.41705869628992837
9040,0.46081612363690394
9041,0.11051608078399248
9042,0.3596134289014348
9043,0.4182801196234532
9044,0.6539010831082954
9045,0.4806840918483736
9046,0.2598031902293357
9047,0.329260757457067
9048,0.6532879451451375
9049,0.42337169222388604
9050,0.2515015694770174
9051,0.1730600728028392
9052,0.25310476457119
9053,0.4217149180086209
9054,0.41556317131875264
9055,0.49633091789735656
9056,0.2399532010107456
9057,0.518999821540114
9058,0.2923978233133154
9059,0.6026273057792637
9060,0.4624649176723816
9061,0.5770759115919438
9062,0.4295577987920716
9063,0.16643317274474725
9064,0.30489578174760246
9065,0.36326447097654163
9066,0.6100066745444653
9067,0.568182090476513
9068,0.550190977189626
9069,0.3228124008928123
9070,0.4569642813933774
9071,0.3237305887665874
9072,0.43413671755368083
9073,0.23397567542783307
9074,0.35768809990845335
9075,0.628422546568273
9076,0.4192779946232387
9077,0.4157975294374369
9078,0.15824782177669913
9079,0.4505519399098014
9080,0.16158524724576112
9081,0.5371825430099249
9082,0.25477306591770743
9083,0.4970653605114226
9084,0.4076841608266631
9085,0.17999982642322965
9086,0.5881659131145716
9087,0.2719176976467233
9088,0.4214590799375679
9089,0.35159832001580604
9090,0.5406471998722114
9091,0.27562987312698556
9092,0.4153988561461566
9093,0.20506566105345372
9094,0.46433920821813623
9095,0.45203135378758785
9096,0.20912619536391439
9097,0.37959617382547123
9098,0.316393122010828
9099,0.4050611228842639
9100,0.5237387324241183
9101,0.446442446476322
9102,0.2878835068163599
9103,0.4422416588465787
9104,0.18571431513686118
9105,0.45389463203000324
9106,0.3645189258180199
9107,0.536033785061779
9108,0.3901805333912487
9109,0.4062947661871294
9110,0.4972606032763563
9111,0.15586655580191963
9112,0.4537377050062225
9113,0.5832404812039722
9114,0.37209274125446046
9115,0.384925285910553
9116,0.5472328048787184
9117,0.649025968088765
9118,0.5753212807410587
9119,0.36294510269958913
9120,0.24452402049281227
9121,0.42613357888285575
9122,0.3756451544184441
9123,0.2840945997331622
9124,0.5511504562438166
9125,0.3995843412992403
9126,0.5479147054367592
9127,0.24436631136569845
9128,0.46260172832969443
9129,0.24693344527210323
9130,0.5479626875487458
9131,0.5786070836087844
9132,0.4649417824728917
9133,0.2781350048405261
9134,0.555304611661358
9135,0.14273353955069215
9136,0.44622420504456206
9137,0.5357629147922028
9138,0.568584374081762
9139,0.08710815872754198
9140,0.484411773186624
9141,0.2816709341360254
9142,0.46579902023382685
9143,0.4681250535781132
9144,0.29237506280817915
9145,0.4334976853161784
9146,0.3435987668188355
9147,0.48719516944289487
9148,0.24934128209177162
9149,0.23630226548513358
9150,0.35622797099723486
9151,0.2519589321794372
9152,0.21350419834442125
9153,0.4841349427073918
9154,0.4320526768261082
9155,0.6488832919631132
9156,0.6416213261183107
9157,0.480328752668169
9158,0.32722030363321597
9159,0.4210944461521746
9160,0.400665586834106
9161,0.30758130558750757
9162,0.4135824024610501
9163,0.2721247860897346
9164,0.33178892892733985
9165,0.4327873754200103
9166,0.13401525930829297
9167,0.3863125375072727
9168,0.3315172943397836
9169,0.5641775528088961
9170,0.355837461932654
9171,0.15555585909252748
9172,0.2473899696231522
9173,0.33105722898403717
9174,0.21807490434003418
9175,0.4354913653284166
9176,0.37149803923226465
9177,0.3320367259541375
9178,0.5331270445940739
9179,0.21613597776825558
9180,0.3911308401400184
9181,0.1399671888010275
9182,0.4999781776598731
9183,0.41641069805012904
9184,0.5273813962045321
9185,0.4273671671886125
9186,0.5907166195259155
9187,0.20335018233997884
9188,0.6119440837355999
9189,0.24478199722330118
9190,0.5178514429391292
9191,0.6585677791364714
9192,0.40394083652660684
9193,0.3399467770385835
9194,0.5916699504544295
9195,0.5338148810788128
9196,0.22562691600037482
9197,0.5606925910957858
9198,0.6111660384387492
9199,0.5130740991021842
9200,0.38216692716202316
9201,0.1831651128083643
9202,0.30961478065810477
9203,0.6255538617853316
9204,0.4877956808979858
9205,0.6355575722849098
9206,0.34592981452486743
9207,0.17735932472004015
9208,0.11527046709578533
9209,0.5818797096233448
9210,0.3112597609797264
9211,0.34090619583681236
9212,0.18053171145434516
9213,0.354763541558723
9214,0.3124126033193118
9215,0.423941521156714
9216,0.4597753539691158
9217,0.36426834614931247
9218,0.1562062237140983
9219,0.2763731808857366
9220,0.43939801328593614
9221,0.24401181174232398
9222,0.36901007630221516
9223,0.6332013520249734
9224,0.3534588997149526
9225,0.333223305289467
9226,0.57718410801653
9227,0.3350086296040743
9228,0.10532438659687827
9229,0.4889537638963147
9230,0.4461972864552606
9231,0.20590000633370262
9232,0.39822846455643995
9233,0.48423079832120397
9234,0.27240638812849516
9235,0.29722150816263737
9236,0.2622727689851806
9237,0.44662300275785344
9238,0.33534070450529263
9239,0.5737355381321521
9240,0.3391940864676059
9241,0.3399358934033385
9242,0.5164230150806571
9243,0.37739910916067315
9244,0.4405502197268849
9245,0.4544231496542474
9246,0.4733413683529725
9247,0.15381660032688196
9248,0.20742805621176538
9249,0.318124207384178
9250,0.28502878822227606
9251,0.441014012219817
9252,0.5313447147597202
9253,0.36562585520314894
9254,0.37451731193875576
9255,0.37321686074870175
9256,0.48734124530907386
9257,0.6076976247399912
9258,0.4549450537758934
9259,0.4396338107260964
9260,0.5202922988232415
9261,0.2723983134338044
9262,0.4137814201293143
9263,0.41193684200589703
9264,0.4530688518111006
9265,0.25688053827247564
9266,0.6583990751447528
9267,0.5798321234012462
9268,0.17468682586511436
9269,0.47862525262172434
9270,0.5382803673634992
9271,0.30937794783755623
9272,0.6150355276656747
9273,0.5359312803505181
9274,0.4739165742595418
9275,0.15051250928435167
9276,0.22302022922611234
9277,0.519661096989893
9278,0.08363679899678086
9279,0.44168191378670957
9280,0.22566277896051257
9281,0.41268254058957227
9282,0.23879445477963246
9283,0.4317567803503002
9284,0.45119232167831047
9285,0.3768070640329938
9286,0.42697746874084025
9287,0.46007194400744605
9288,0.5167059050848823
9289,0.5012478269028822
9290,0.3535302939410503
9291,0.37750545322982776
9292,0.21504781635974793
9293,0.5302123816799652
9294,0.19980813660501923
9295,0.20300309570876407
9296,0.5431891229807543
9297,0.13598355907423063
9298,0.6077959282718318
9299,0.3278661754734938
9300,0.41056108740054664
9301,0.3144831212454242
9302,0.5082384808870912
9303,0.34403332664601033
9304,0.18860132625781645
9305,0.5410372013248118
9306,0.43925076272396313
9307,0.36517129982461644
9308,0.3168695520800563
9309,0.23288865645661763
9310,0.22805054408801761
9311,0.33801910269544344
9312,0.3524012980627043
9313,0.14092056355087051
9314,0.20043919421818748
9315,0.3138994600042287
9316,0.34970504612056924
9317,0.5024379253189951
9318,0.48416283297036233
9319,0.24540768933616236
9320,0.5691714153750507
9321,0.24153697613877553
9322,0.391357846187127
9323,0.458056035457438
9324,0.3825111573636347
9325,0.2584356938125698
9326,0.3039780460004401
9327,0.5168013621693839
9328,0.23621526384656263
9329,0.371917789836557
9330,0.5925063286556815
9331,0.3271645097588703
9332,0.43018155409160014
9333,0.6533486720645921
9334,0.28134512579606463
9335,0.29798030310421414
9336,0.10516838635596133
9337,0.30537022409801506
9338,0.26551911401485034
9339,0.2241489488518801
9340,0.40777041787194146
9341,0.24665492833399108
9342,0.36213509897504703
9343,0.5476316569343744
9344,0.2001841373274775
9345,0.664511600496937
9346,0.40299133404048737
9347,0.5916127364677679
9348,0.6769228068361461
9349,0.4477055275482253
9350,0.3048572843634297
9351,0.23678776371852706
9352,0.38033741930726295
9353,0.2507204545319909
9354,0.31403908321843316
9355,0.4111602111382474
9356,0.44976637411108056
9357,0.5978793007572087
9358,0.24956661290693105
