cust_id,pred_prob
8933,0.47783879676839275
8934,0.3928640824968876
8935,0.42674094329699286
8936,0.16545696898363166
8937,0.2724919920770204
8938,0.32052623350012127
8939,0.5547614258260248
8940,0.5292116472388635
8941,0.5511249582922376
8942,0.1459238393318967
8943,0.22046363636540176
8944,0.5032332197372006
8945,0.6545519917200342
8946,0.4934648354309423
8947,0.3209607491533412
8948,0.32015065945342275
8949,0.46665922039835755
8950,0.4979124008787981
8951,0.24856512723760246
8952,0.2625955960114999
8953,0.3524992190042418
8954,0.4556992641267259
8955,0.42373055762317663
8956,0.2205623061664711
8957,0.6836944169962286
8958,0.6552749298329713
8959,0.2919296181462185
8960,0.11871994812697323
8961,0.3706307526654653
8962,0.5893923581893663
8963,0.10320732923490074
8964,0.41889578664329086
8965,0.2963793822412273
8966,0.35072196123630117
8967,0.25918962493159975
8968,0.24445630709546937
8969,0.2549874415907576
8970,0.4252804827811182
8971,0.4495331447373169
8972,0.23582158732251243
8973,0.35907053082324003
8974,0.2959069809316259
8975,0.34642323667317526
8976,0.5736795359676505
8977,0.4765209864543357
8978,0.27101207253228754
8979,0.5641374571667517
8980,0.4582523186595305
8981,0.2305071506997904
8982,0.3916997210488594
8983,0.36992047434235026
8984,0.3570221970441773
8985,0.20456512583991254
8986,0.5733245863838177
8987,0.4138007917504002
8988,0.20123405661887225
8989,0.0986460188120923
8990,0.5287226678408511
8991,0.524664726737307
8992,0.19007903714025032
8993,0.34116698217989505
8994,0.49391963149657636
8995,0.5708148934794954
8996,0.1212923641784547
8997,0.5402443861907594
8998,0.46686829677785197
8999,0.5066212905317088
9000,0.4675280158946172
9001,0.18418204115152711
9002,0.5657949886673189
9003,0.3208148029635552
9004,0.440568673837903
9005,0.5401409852505288
9006,0.41371537954369847
9007,0.2689670594764777
9008,0.2338614622128168
9009,0.4745802884752309
9010,0.49065356496424145
9011,0.3154769320105911
9012,0.6108794237872689
9013,0.07911363549161873
9014,0.21054537733477816
9015,0.35199803100021804
9016,0.5779748932764006
9017,0.3555879090049067
9018,0.12287491427402318
9019,0.3458706556331028
9020,0.22964215351176262
9021,0.6060552061835628
9022,0.18545267124383313
9023,0.24840204552425424
9024,0.20103924236774046
9025,0.26384396927345394
9026,0.19275169006879808
9027,0.2919092687675528
9028,0.38824446088205733
9029,0.4392743600121894
9030,0.5225764004630407
9031,0.4137203336148303
9032,0.12705531273710213
9033,0.49142684598453995
9034,0.2616532077899495
9035,0.14291943752900876
9036,0.5391872718614702
9037,0.335041132706309
9038,0.3454586539523881
9039,0.37352248300577895
9040,0.46896142663383095
9041,0.09084465453760383
9042,0.4002361564983222
9043,0.35962628086701737
9044,0.6545825481439195
9045,0.4777996235755603
9046,0.30657525724205364
9047,0.29943618926462384
9048,0.6613137547344458
9049,0.40919666315982156
9050,0.1905378750799427
9051,0.14506612271739164
9052,0.343632883336939
9053,0.28196853503048924
9054,0.3761132776118363
9055,0.4932817685892168
9056,0.17641392114623633
9057,0.5234527413220076
9058,0.354456125646336
9059,0.6156932111225164
9060,0.5416327924701195
9061,0.5091885892702653
9062,0.364518667293464
9063,0.2069712651643693
9064,0.23430892571187723
9065,0.39997671497131754
9066,0.5718628401012007
9067,0.5962394195343425
9068,0.5872016982448843
9069,0.32802953072940266
9070,0.4172390015643529
9071,0.22803640479570325
9072,0.4368184936663839
9073,0.12421185944792654
9074,0.2845197065751515
9075,0.5075746982003566
9076,0.4445314684651219
9077,0.4668112454656563
9078,0.1366936288162668
9079,0.3543575078551607
9080,0.2142034847347371
9081,0.5584216963879177
9082,0.2974038926345602
9083,0.4057805117022302
9084,0.3529023455039026
9085,0.11761466920108299
9086,0.5946143843075848
9087,0.3653399142296791
9088,0.43533662211978186
9089,0.2247501049665004
9090,0.47135173502891886
9091,0.3051365611809575
9092,0.3304916782927694
9093,0.25216807237475064
9094,0.45117048461073195
9095,0.4524945345628158
9096,0.15986355455351609
9097,0.33825540153373357
9098,0.3147403210654054
9099,0.3525089819895138
9100,0.36623028692690135
9101,0.43023167122012307
9102,0.3048577546539861
9103,0.5004531037004416
9104,0.12323821652990244
9105,0.4483041015772888
9106,0.3612857983556406
9107,0.5575216387911418
9108,0.4699241148133855
9109,0.4216872064870983
9110,0.535352215250415
9111,0.08110082211764211
9112,0.3799927059784001
9113,0.5612810653082937
9114,0.37559275982438245
9115,0.3698669539581817
9116,0.4707581658806369
9117,0.6626749785049741
9118,0.609282467147861
9119,0.2817945620100967
9120,0.268008785110107
9121,0.37227245168488493
9122,0.3436400062092099
9123,0.26899613894966395
9124,0.5168598686185953
9125,0.3446848059857285
9126,0.5303304095118634
9127,0.23512782926869974
9128,0.4978742365505007
9129,0.23631305742251105
9130,0.5470866500662139
9131,0.5440392396942174
9132,0.3630435974854222
9133,0.2690238971615385
9134,0.6075785112711053
9135,0.16034390175886257
9136,0.5073415570738924
9137,0.5311229163625457
9138,0.5599884122404364
9139,0.0868313566195861
9140,0.43262041670424195
9141,0.2971883736821276
9142,0.4203195150951523
9143,0.5063693286026765
9144,0.23182851640382884
9145,0.40765985621195444
9146,0.25542869005700075
9147,0.4504054867172438
9148,0.3510327651222802
9149,0.16590736408058998
9150,0.2898703292978815
9151,0.1872242691063916
9152,0.13696965069135425
9153,0.5001319104046047
9154,0.4852324640675979
9155,0.6455763958194589
9156,0.6553968053637669
9157,0.4447173878907763
9158,0.4312494947592282
9159,0.48449216659298033
9160,0.37471044778519746
9161,0.3122708328277008
9162,0.45281147557845125
9163,0.2055964923997683
9164,0.42750719555833455
9165,0.3248482968746929
9166,0.10480271159480048
9167,0.36920964247346694
9168,0.2729519645337444
9169,0.5888385340208763
9170,0.3484927856329495
9171,0.12853526738132098
9172,0.25614319341182784
9173,0.4303578048722226
9174,0.17298633501569968
9175,0.37554275561845324
9176,0.22502088129089776
9177,0.24839910498669485
9178,0.5288029797971503
9179,0.17474722818186814
9180,0.48772573652071594
9181,0.12326229411215807
9182,0.47541432306098386
9183,0.3875302615443401
9184,0.5732530921784973
9185,0.3397677956447982
9186,0.5848018947557858
9187,0.21973407752997856
9188,0.5866018220496526
9189,0.16642497779280113
9190,0.5493036940914422
9191,0.6652669457405069
9192,0.36080366021533716
9193,0.21198323406711916
9194,0.594024985550794
9195,0.478876690956638
9196,0.3028712879970388
9197,0.44384951300557085
9198,0.586732023752564
9199,0.4963492847969128
9200,0.29813208759063375
9201,0.09784010732086697
9202,0.3747109615109004
9203,0.5850615161180498
9204,0.4968887580589453
9205,0.6145478769257277
9206,0.20259594461765298
9207,0.1486774078142059
9208,0.08073538824708955
9209,0.5531574662493933
9210,0.1804454801744099
9211,0.36354164888374824
9212,0.13630114055340495
9213,0.4014923705611821
9214,0.2934068260273353
9215,0.2508207592440318
9216,0.45653235476198717
9217,0.2587942550168557
9218,0.1626497969447961
9219,0.2513300410822458
9220,0.42459361485103564
9221,0.23835688893407833
9222,0.4180177208634306
9223,0.6027265133765226
9224,0.36840260445038575
9225,0.2507552677671098
9226,0.5519041599417871
9227,0.2175668378137702
9228,0.07515860418620507
9229,0.36530297065807993
9230,0.4419022892629297
9231,0.31095241113559885
9232,0.42405369369286705
9233,0.44425421845453106
9234,0.15484078489999356
9235,0.3555128017427375
9236,0.30859564274496354
9237,0.4545907161371418
9238,0.28019290360473204
9239,0.5542940068482883
9240,0.2018688380486159
9241,0.35573536733136113
9242,0.5505098109102274
9243,0.31018264407683793
9244,0.370060360686797
9245,0.4363489471627807
9246,0.3032129537167295
9247,0.10644429483085308
9248,0.1443921643285073
9249,0.39612892563014585
9250,0.31833323144608655
9251,0.465052397728218
9252,0.5043771688630657
9253,0.32619639265006495
9254,0.3854608076753755
9255,0.3992339672101853
9256,0.42907386391830066
9257,0.5470593652289675
9258,0.4734842472527463
9259,0.47827890186304306
9260,0.5249572492332001
9261,0.3542587579695717
9262,0.45759643072747724
9263,0.35195561809279624
9264,0.38103150825574916
9265,0.3073358074089575
9266,0.6837861266914657
9267,0.5335429173657994
9268,0.1865509142650346
9269,0.4856288889874311
9270,0.5048577204478205
9271,0.26284745881164634
9272,0.5880160969304735
9273,0.6071847261007132
9274,0.4374797652541508
9275,0.15776351454523885
9276,0.19337011808462248
9277,0.41051545159392444
9278,0.05691516478753264
9279,0.41511443386818736
9280,0.22766843485205626
9281,0.3617888836166404
9282,0.2716758197812848
9283,0.4423109320802716
9284,0.44080240658456016
9285,0.3170762641759464
9286,0.4077341192980066
9287,0.4356774963466039
9288,0.44205120870527825
9289,0.5102516849661789
9290,0.30867981726067084
9291,0.2928372064910154
9292,0.18068547852749542
9293,0.48174012542232286
9294,0.14632615298997695
9295,0.26462876918931494
9296,0.5631016102971487
9297,0.15014648707049694
9298,0.5558424886348869
9299,0.3230064986835025
9300,0.4262331426034751
9301,0.28548334835672157
9302,0.5413289735409408
9303,0.339767529286405
9304,0.14905726007555672
9305,0.5631991499193528
9306,0.5072319167143114
9307,0.286735490349954
9308,0.3422905597713403
9309,0.20448042997436308
9310,0.19537091028906214
9311,0.3909970105495593
9312,0.19402309996617587
9313,0.10788858841814795
9314,0.25383619815759084
9315,0.23309707227150497
9316,0.38740124263757786
9317,0.43435748166072274
9318,0.460750151142929
9319,0.26695998755220723
9320,0.5021756393259696
9321,0.16151895817672238
9322,0.37281573035909044
9323,0.42317516837278024
9324,0.4066650263219579
9325,0.2606842656116119
9326,0.1594017039607742
9327,0.4563255758864878
9328,0.20268970292064603
9329,0.29492130296697683
9330,0.5107613520525134
9331,0.23489002545584034
9332,0.37088552336112424
9333,0.6090742482265986
9334,0.16459818813793062
9335,0.29651123544734315
9336,0.1192940598176152
9337,0.220104623669954
9338,0.18645164027230096
9339,0.13319587264516813
9340,0.3703014031659302
9341,0.15586943868206793
9342,0.31611167491532416
9343,0.49608514872995385
9344,0.13900296088650219
9345,0.6282973516035768
9346,0.3632056990326164
9347,0.6045077910531063
9348,0.7116358931400146
9349,0.49995280067022674
9350,0.22861954550254357
9351,0.213553675402035
9352,0.41707193598501907
9353,0.24604063857888703
9354,0.3140043890506865
9355,0.3042735449850099
9356,0.4731955790351579
9357,0.5650461220387982
9358,0.186999275296834
9359,0.5042506504442965
9360,0.28460782860564254
9361,0.3160069141997958
9362,0.286175733257488
9363,0.3568261608773134
9364,0.40143038636197764
9365,0.5641449811427863
9366,0.3561641480255914
9367,0.36628566485577246
9368,0.4046599469098905
9369,0.49981011400871245
9370,0.12532797843741753
9371,0.5083836625657983
9372,0.2983821193627991
9373,0.28553675416646523
9374,0.1997580530186548
9375,0.5782888301291886
9376,0.3460899944926908
9377,0.5260608137902846
9378,0.09964451054266993
9379,0.5917070364851585
9380,0.32466285392498595
9381,0.18326147988597188
9382,0.40304853662087975
9383,0.2177332813484563
9384,0.17677852597548815
9385,0.4900090461835142
9386,0.5531398757011541
9387,0.24694126137000572
9388,0.3088106438247715
9389,0.3205612818638927
9390,0.28330182831897915
9391,0.4312354073760612
9392,0.09476052763424322
9393,0.5200938079479612
9394,0.13329012537974524
9395,0.3444999255972801
9396,0.40822374943857326
9397,0.36467593033455475
9398,0.556164492309588
9399,0.2889190213999162
9400,0.4545849866308689
9401,0.203762959228088
9402,0.2538265829626781
9403,0.2422217515655778
9404,0.3662319553747135
9405,0.11778540678400284
9406,0.45924720921586687
9407,0.28328684909731905
9408,0.3080425994259199
9409,0.5636265891671549
9410,0.3688963007704777
9411,0.14595896930473437
9412,0.33529452961311185
9413,0.1799718781382874
9414,0.2118034401478807
9415,0.20050685513692673
9416,0.42946586310786483
9417,0.3509431649960797
9418,0.5279181559296799
9419,0.24967963694589557
9420,0.2684866569214808
9421,0.16733537370330676
9422,0.2853566163643252
9423,0.510361224204404
9424,0.5955699695396782
9425,0.48994549285017286
9426,0.44016815231465894
9427,0.640082830060365
9428,0.45424592606166003
9429,0.2255695674226932
9430,0.156493829195083
9431,0.22589692194741845
9432,0.34368110897517573
9433,0.3135115322798773
9434,0.48900642253679516
9435,0.4537799947208427
9436,0.33652186953890273
9437,0.6358780028131967
9438,0.5101583452751638
9439,0.5627039869417129
9440,0.5741238882340653
9441,0.0655207444990293
9442,0.32973779549897075
9443,0.5008743579273145
9444,0.3896302035650711
9445,0.3674439316520877
9446,0.39699287948305734
9447,0.18182465048169955
9448,0.435276345266075
9449,0.4772804538002278
9450,0.4368904552919241
9451,0.15342318762962381
9452,0.38723431837629574
9453,0.522076689303814
9454,0.5291160164499875
9455,0.445827775332214
9456,0.08494633456664737
9457,0.32837697419802786
9458,0.29482043404793373
9459,0.21949375010919178
9460,0.3477535006230605
9461,0.3113161712882029
9462,0.5192971363000255
9463,0.43400424532669746
9464,0.1715144226758028
9465,0.5067667159878455
9466,0.4079053652324951
9467,0.281345631362071
9468,0.15488579865443614
9469,0.4664332106438316
9470,0.08679334335231
9471,0.2096011450922924
9472,0.48730859016467637
9473,0.45283078838819446
9474,0.5194116196168789
9475,0.52875935475985
9476,0.4703580914574767
9477,0.4186592269879295
9478,0.46075572897563116
9479,0.20413199703670692
9480,0.3162654090697384
9481,0.5857268447098812
9482,0.166217006685681
9483,0.38215723236727966
9484,0.36787072041544333
9485,0.1754449806097369
9486,0.4051298180115021
9487,0.3056800958487716
9488,0.45829403498259447
9489,0.28622637577426097
9490,0.0834308540731873
9491,0.13921748666186945
9492,0.21428693376894187
9493,0.5018146675408895
9494,0.3338667406495079
9495,0.1801691137335282
9496,0.434365563510009
9497,0.2058962038626
9498,0.23720615771876194
9499,0.17231299227155614
9500,0.36287103220584743
9501,0.10310342277529964
9502,0.6932643739402746
9503,0.489481631298693
9504,0.4830232412894165
9505,0.5890443820487747
9506,0.1842291500381849
9507,0.6361479066635195
9508,0.5153982555712898
9509,0.6118150321759728
9510,0.21870173588996142
9511,0.18499040657096755
9512,0.4048005848266233
9513,0.4193898773335277
9514,0.40110715615163645
9515,0.5390613398838598
9516,0.4546435694229826
9517,0.4935805344858293
9518,0.07835826342603103
9519,0.5594285797981953
9520,0.4111252116926463
9521,0.21972067354526115
9522,0.453884963308344
9523,0.32890749862422103
9524,0.41900438718963123
9525,0.15189032771575461
9526,0.12557939470604268
9527,0.2793693183543836
9528,0.47459962524837634
9529,0.44502903555507756
9530,0.1361522008542834
9531,0.2815305621415168
9532,0.42794501360237613
9533,0.13268700861948016
9534,0.39507910471274316
9535,0.53533946826677
9536,0.4546543140778373
9537,0.12787138725854374
9538,0.2951935400938407
9539,0.5162688252318781
9540,0.40344929162875753
9541,0.2658208757201218
9542,0.16592521741780653
9543,0.11642927142103238
9544,0.5545898745871659
9545,0.45911119377386433
9546,0.27444666682155516
9547,0.28779632501272523
9548,0.36822159433026747
9549,0.35627747024659023
9550,0.3612372966059623
9551,0.3018975732396524
9552,0.3907557021650329
9553,0.165081022738639
9554,0.5258463369869889
9555,0.19959868775739242
9556,0.31435466410860197
9557,0.4751056719244542
9558,0.17659923677011524
9559,0.315712103655815
9560,0.43118606081516425
9561,0.4693429527875213
9562,0.6468423617313726
9563,0.2930520530748601
9564,0.1117034488445131
9565,0.42415440263752735
9566,0.27731231087555064
9567,0.4569846799102618
9568,0.33911746132011394
9569,0.20233727493725018
9570,0.2674708856214408
9571,0.23884427480042758
9572,0.23548087925229372
9573,0.31629492004020604
9574,0.2648372709505211
9575,0.46190884819472994
9576,0.14842490536941577
9577,0.3574513028760555
9578,0.1859229180244008
9579,0.23926549724402238
9580,0.2327766147075792
9581,0.3091414487570647
9582,0.5029652341242684
9583,0.4837386664592733
9584,0.23757528877440695
9585,0.42709373903182757
9586,0.22307798342678398
9587,0.3529218846785021
9588,0.43260871566295367
9589,0.5613376093690453
9590,0.15242040474535581
9591,0.24485319412520049
9592,0.27561373107957754
9593,0.12773411060911508
9594,0.4725454682722238
9595,0.3207163675245302
9596,0.6760096031192135
9597,0.13455121563260608
9598,0.20488212894998345
9599,0.3094350999275374
9600,0.24391028286052213
9601,0.2195337440347916
9602,0.4157355611579348
9603,0.36183412050522124
9604,0.08396901126774237
9605,0.3232443601613712
9606,0.3137188400039751
9607,0.37643376762146186
9608,0.33053634364967066
