cust_id,pred_prob
8546,0.12373877283936159
8547,0.2897054579261132
8548,0.2792325854051344
8549,0.18576867563790012
8550,0.09665551690383084
8551,0.1803360798849907
8552,0.35253361574215525
8553,0.3016414019463891
8554,0.32555684661534773
8555,0.13092428826116556
8556,0.11437692338015963
8557,0.1784319933778571
8558,0.22881251611780248
8559,0.4721481495111966
8560,0.2081656148814655
8561,0.3184927308699535
8562,0.2592027416973797
8563,0.39987740692651097
8564,0.23976159685469997
8565,0.257232964289039
8566,0.22993002487387582
8567,0.2460066157530048
8568,0.20667272436159115
8569,0.33376222190119115
8570,0.1620149187614316
8571,0.13210610017469218
8572,0.5606047615875451
8573,0.40029317549110416
8574,0.11508848007383933
8575,0.31584946186828283
8576,0.20234935418390243
8577,0.1530929430498245
8578,0.22082471928912878
8579,0.2035918160508012
8580,0.1331895047554007
8581,0.20591460382462448
8582,0.15435577624851435
8583,0.2631597752094131
8584,0.09140239955427833
8585,0.3369289200678273
8586,0.14423289049039972
8587,0.5310783568554297
8588,0.11075464789620539
8589,0.16246760899114068
8590,0.09532731697243059
8591,0.2827554413646443
8592,0.15321338420574943
8593,0.24511100639299893
8594,0.14148793143028
8595,0.09923616247152839
8596,0.12974065500643664
8597,0.12832722974196048
8598,0.1334374306842852
8599,0.1740882116802041
8600,0.2169564286095455
8601,0.5829004523050225
8602,0.16336136772722626
8603,0.1569841423251295
8604,0.19743826769948802
8605,0.09908709880709313
8606,0.3473851343358219
8607,0.137223513181534
8608,0.12194583485968877
8609,0.23906858900483255
8610,0.2360139116351993
8611,0.10016258049299227
8612,0.24014757644579204
8613,0.2420664037746644
8614,0.12575129618477715
8615,0.13635162902834927
8616,0.2878252080444374
8617,0.16059587388979427
8618,0.24218426153516232
8619,0.09692823028813888
8620,0.12588722592960522
8621,0.1682260115521535
8622,0.2527574677075519
8623,0.3080417180261485
8624,0.16377582097581433
8625,0.41537469387925385
8626,0.43498501409568
8627,0.2509247542769791
8628,0.4824866108841904
8629,0.17343325364493717
8630,0.12471038255523512
8631,0.18142615734647782
8632,0.2789736146228636
8633,0.38777430508356747
8634,0.1989220319419407
8635,0.09486630872633753
8636,0.2693877915535599
8637,0.0821628658004298
8638,0.11531188937285287
8639,0.09386958774343078
8640,0.3331902024290143
8641,0.19543624973700918
8642,0.12853085168350778
8643,0.13206011781198784
8644,0.2158573462796038
8645,0.2133553545435409
8646,0.2278928614955569
8647,0.16012956520150853
8648,0.15120130003073717
8649,0.10935835452636476
8650,0.18670259687167684
8651,0.11571202606049533
8652,0.08374115531381052
8653,0.11993409892230646
8654,0.13059252555566692
8655,0.13624040322643666
8656,0.12938718626487183
8657,0.1794918364322122
8658,0.19805717401143347
8659,0.10958347310699622
8660,0.18902104300625472
8661,0.10027140674932417
8662,0.5215912204024121
8663,0.552551130007296
8664,0.11796517243573645
8665,0.2511158785857141
8666,0.34101622388702985
8667,0.14455488076189413
8668,0.10306423058936928
8669,0.20398417738648905
8670,0.3417638704808151
8671,0.47091745236460586
8672,0.1060641965748159
8673,0.11318080652164494
8674,0.4474716946404814
8675,0.20519941320331028
8676,0.13284676850198257
8677,0.14374121472139728
8678,0.22739675000517098
8679,0.2926669752953211
8680,0.3418993788815982
8681,0.10572364751452429
8682,0.3470225187500174
8683,0.32670242960503953
8684,0.1931013909980471
8685,0.14110581223152657
8686,0.19118465728447165
8687,0.17161019720698548
8688,0.2542164664401263
8689,0.2382383294997294
8690,0.3019122592462946
8691,0.20416522682940025
8692,0.12685021003387145
8693,0.24003472936815012
8694,0.16283480221423546
8695,0.3407125107931196
8696,0.119742041905755
8697,0.20874527332774223
8698,0.18290914076161496
8699,0.2002567255974645
8700,0.2290807348894999
8701,0.23865234998888435
8702,0.11044200417039551
8703,0.3410304722647455
8704,0.42401273353592706
8705,0.12556154896996652
8706,0.35958647858451365
8707,0.11051943137766515
8708,0.14821286498272793
8709,0.5399473695641829
8710,0.2162929504531588
8711,0.2911597299982435
8712,0.13571615033711784
8713,0.2463453677476955
8714,0.1464884220416733
8715,0.18521793891982535
8716,0.17938748555267023
8717,0.1629662567992057
8718,0.105523814237456
8719,0.09489192490297892
8720,0.4094060768912834
8721,0.20716018594309432
8722,0.37924140239080945
8723,0.22928853961860188
8724,0.2423757335618011
8725,0.22898004569727337
8726,0.12940222952976072
8727,0.2657771131020915
8728,0.1491713906162886
8729,0.24187514620301942
8730,0.12178919407189241
8731,0.38707269767528074
8732,0.21992941620314882
8733,0.12776900121081042
8734,0.23642424850007046
8735,0.26023528925147466
8736,0.22861236278600494
8737,0.22182138881460817
8738,0.14226684330948572
8739,0.10736789910424159
8740,0.17696254500988348
8741,0.2517779899130312
8742,0.17059403012924912
8743,0.27110033214124923
8744,0.23897614384388818
8745,0.22542829885714138
8746,0.1882134274575063
8747,0.23395337057453686
8748,0.10139299795721418
8749,0.18195381964837581
8750,0.13518605080572052
8751,0.46686477781610475
8752,0.1806111357847135
8753,0.10642961278152013
8754,0.3695901739380594
8755,0.2715545125679976
8756,0.2784753962529384
8757,0.15267525917221503
8758,0.22980585128811135
8759,0.28663628318360945
8760,0.34183358011881704
8761,0.28981937921214584
8762,0.0803593357266017
8763,0.13683841605092134
8764,0.08796825001493547
8765,0.23746379947151686
8766,0.16861564948206392
8767,0.1873841646914716
8768,0.22807752606675538
8769,0.1440755354059819
8770,0.37799260380520455
8771,0.11510782059447754
8772,0.12237712576547712
8773,0.15350268461932318
8774,0.3177662228149077
8775,0.28974098442714535
8776,0.0744882619876284
8777,0.274210438762606
8778,0.34952062840689
8779,0.15598858591976375
8780,0.29770962770312936
8781,0.09867892114843207
8782,0.25840318827715014
8783,0.08578948104107388
8784,0.12651164069450205
8785,0.10124826370397667
8786,0.09851972989053537
8787,0.12549406602033752
8788,0.2112430920720772
8789,0.11552804067563917
8790,0.3038214554194751
8791,0.11475385780217714
8792,0.2853450264729141
8793,0.19999385611840367
8794,0.18912774736625002
8795,0.22303631625306122
8796,0.11838063001830959
8797,0.27269068791933665
8798,0.3097992044317508
8799,0.3121766175367388
8800,0.1708027863348932
8801,0.10213041859100636
8802,0.20188579729523284
8803,0.26542160694270667
8804,0.10668266633056735
8805,0.3270554484520911
8806,0.4492772816721492
8807,0.4621095490442413
8808,0.2160395460564925
8809,0.08273354678565757
8810,0.3459616656196065
8811,0.24087840325317816
8812,0.14055661543093662
8813,0.21110967805456823
8814,0.10552279755245662
8815,0.2910396070675311
8816,0.5393053946210588
8817,0.1967734083790407
8818,0.15701658879064728
8819,0.1534231657999981
8820,0.399936239234431
8821,0.19056094826998843
8822,0.21198451230975313
8823,0.21466752072798131
8824,0.131109261820766
8825,0.2543894243064825
8826,0.25532434933130815
8827,0.2781936489829048
8828,0.12194980981850811
8829,0.18845752218349016
8830,0.1925940836182592
8831,0.267037692425058
8832,0.16929813519991005
8833,0.13005930666794321
8834,0.1635565297645433
8835,0.13193189660462706
8836,0.1829044668670561
8837,0.2630627044243577
8838,0.2172934572959087
8839,0.14217727700091135
8840,0.29237340326310485
8841,0.2036625405043121
8842,0.2719441269963579
8843,0.2687046948332687
8844,0.12232339590919991
8845,0.43519281682697764
8846,0.20417880670556238
8847,0.14928744979332612
8848,0.34081417896870797
8849,0.09391730340744744
8850,0.24765626661442988
8851,0.10997403312500174
8852,0.1707585412000246
8853,0.1554947432719968
8854,0.1525666480916166
8855,0.18911987480949474
8856,0.1537355956156366
8857,0.08656294990695451
8858,0.15188830489993113
8859,0.11016580156705445
8860,0.15626111936510423
8861,0.12273702030539307
8862,0.10850537631269666
8863,0.2229124951387386
8864,0.16242972155645224
8865,0.2539849326767274
8866,0.21466863845187104
8867,0.14100038150720043
8868,0.18552824866787393
8869,0.13106838311639607
8870,0.20102568715760805
8871,0.11047619887869611
8872,0.4396786510641168
8873,0.13714944234325557
8874,0.28522562835352155
8875,0.13652330681173436
8876,0.30711963174093443
8877,0.3586927858124128
8878,0.724362025996062
8879,0.16901758255741253
8880,0.26989979778682843
8881,0.18790118172972134
8882,0.1008698636684182
8883,0.3859964343477951
8884,0.21068454230350847
8885,0.11756893298928492
8886,0.21949747531320116
8887,0.17440442039273021
8888,0.3024719336902334
8889,0.23697034860542973
8890,0.2136104542988188
8891,0.2601821019001431
8892,0.15630571599192733
8893,0.1370079617437732
8894,0.3450366046893274
8895,0.370085323172962
8896,0.19796749132518773
8897,0.1553009335248613
8898,0.1279999214631816
8899,0.13824499027046164
8900,0.08672058621352317
8901,0.3012412015643029
8902,0.192431031434027
8903,0.13904865041646855
8904,0.14472358056149814
8905,0.15130426377771108
8906,0.5493062987319727
8907,0.12286078760861915
8908,0.1517958481304615
8909,0.1255238461101496
8910,0.320020752874374
8911,0.3534236735543813
8912,0.22495758483990122
8913,0.16536342427141085
8914,0.09292480157288978
8915,0.2939362283188837
8916,0.2816086764318209
8917,0.18777640915445618
8918,0.16058689461437237
8919,0.13863347073552004
8920,0.3727914417221582
8921,0.20846971713424833
8922,0.24924716638969727
8923,0.3878330856438025
8924,0.24124150653699436
8925,0.3293970938348286
8926,0.22601061148012228
8927,0.36468395252585545
8928,0.2832704823889063
8929,0.3646068388162671
8930,0.17549603790378143
8931,0.36042705586785656
8932,0.3017777448836284
8933,0.25977807772460465
8934,0.14499989552239717
8935,0.17527075350222948
8936,0.11083287618723554
8937,0.1384853750462605
8938,0.22152898298760273
8939,0.2806428353422655
8940,0.28192912491626954
8941,0.30418479173404883
8942,0.09523050681432278
8943,0.16915594354178404
8944,0.33380682361360586
8945,0.4004724752655011
8946,0.3642596274971958
8947,0.1964029400935111
8948,0.23188141457504374
8949,0.22023907943341317
8950,0.25368898105081017
8951,0.14995793906724078
8952,0.14709402179221492
8953,0.15101017801944122
8954,0.27280115650257664
8955,0.259275348771267
8956,0.12068122778807673
8957,0.4766906217934076
8958,0.5409936111626391
8959,0.1913890538638183
8960,0.09339705391392787
8961,0.22131682493705704
8962,0.4640061359544845
8963,0.11149034146545699
8964,0.22481936422790955
8965,0.13095382542109457
8966,0.19691556141923344
8967,0.16077327315815293
8968,0.1483314154966053
8969,0.139055032042925
8970,0.27380070118534766
8971,0.2074941534794693
8972,0.13780314511485922
8973,0.24310793208185405
8974,0.1704508546996925
8975,0.15436521246220433
8976,0.3937647423196648
8977,0.26183790912997573
8978,0.16334107044690624
8979,0.4633814451745907
8980,0.32337895996301547
8981,0.11613944973462219
8982,0.17864925262833933
8983,0.16544878450451114
8984,0.19209272126243077
8985,0.12452010164524416
8986,0.39766683187989743
8987,0.18379523429987815
8988,0.13589168547776767
8989,0.09630075955236096
8990,0.3329521348788662
8991,0.29398996382220144
8992,0.11903505678856113
8993,0.15011084994248683
8994,0.20132714950129207
8995,0.3125794811909191
8996,0.09460500137147816
8997,0.21465050596517
8998,0.2758764033420455
8999,0.27926146343478625
9000,0.2921124051533473
9001,0.12033530275071877
9002,0.38684436757597684
9003,0.17398448029567296
9004,0.17040816512362994
9005,0.22205855294112442
9006,0.18756133128835967
9007,0.15875447814758697
9008,0.14481542546387274
9009,0.21347958796600072
9010,0.310578047087667
9011,0.19909134164345663
9012,0.478662832204971
9013,0.0851184434149525
9014,0.11808291778787518
9015,0.2531273179449895
9016,0.7208971217033929
9017,0.18302856603551834
9018,0.0998249912056457
9019,0.16314275633685332
9020,0.11982513273925641
9021,0.5544435692650613
9022,0.10700633456704484
9023,0.13462535326899008
9024,0.10096935325003613
9025,0.14621379302791482
9026,0.12212339217684248
9027,0.19145611638582505
9028,0.15966487052253536
9029,0.3310697704091954
9030,0.3232426180322777
9031,0.2694814499847558
9032,0.09765642359178771
9033,0.2615629889732874
9034,0.13763234091176793
9035,0.10599022380996088
9036,0.3988878622380675
9037,0.16115570393200784
9038,0.13666165692418378
9039,0.17688131515727948
9040,0.29718430164056003
9041,0.0857331207565726
9042,0.1720963438577908
9043,0.17162367734568712
9044,0.48341615121196735
9045,0.25751693369308476
9046,0.16264810336731342
9047,0.14594660897272133
9048,0.402547453365111
9049,0.19759948539258126
9050,0.1265727132350998
9051,0.09321329423113271
9052,0.2880000336779658
9053,0.17617281114696867
9054,0.15751992541012136
9055,0.21029440319259673
9056,0.13307180728836893
9057,0.30396922454162145
9058,0.22527528914556577
9059,0.37375651705195967
9060,0.35846598992123463
9061,0.2925687966685549
9062,0.2241488326379696
9063,0.11017954027863751
9064,0.14967351120696265
9065,0.24193148176168577
9066,0.2602823687852032
9067,0.3094091134969564
9068,0.3932967998042324
9069,0.18810475320863076
9070,0.2246087468651766
9071,0.13602530359192216
9072,0.23490132823311574
9073,0.10400431075663122
9074,0.1656066658416762
9075,0.4300739174043801
9076,0.343276907992863
9077,0.27887796884887767
9078,0.1115826786447601
9079,0.20410619366778285
9080,0.1403620495929864
9081,0.46733271902226137
9082,0.15721544414395705
9083,0.1654593608812339
9084,0.1812002999097529
9085,0.10466992167737582
9086,0.3812500206905939
9087,0.19510351825168645
9088,0.1947960410557144
9089,0.14304923368017688
9090,0.2844432173544211
9091,0.11949663842131562
9092,0.1670759760173986
9093,0.12535883402594517
9094,0.21400203308611052
9095,0.22748214634209282
9096,0.10373909418587267
9097,0.1803994673720782
9098,0.14846796774182142
9099,0.17475578584752188
9100,0.26776660648726947
9101,0.23960387132211636
9102,0.17538520699390306
9103,0.3247563100917975
9104,0.08594722114512524
9105,0.2257481590165467
9106,0.2002342078516697
9107,0.2925694026359958
9108,0.2775474150402007
9109,0.25065061403128436
9110,0.318050137418073
9111,0.09582947436808854
9112,0.19705855897557922
9113,0.4328284019103061
9114,0.3033356966252654
9115,0.23885706236160084
9116,0.25126355372228637
9117,0.454450226532706
9118,0.38167293292336085
9119,0.12779789388171647
9120,0.1447521114191623
9121,0.14864655159827345
9122,0.18990772079392307
9123,0.1364419751033178
9124,0.21412388553539938
9125,0.16372800594277576
9126,0.2845386850363538
9127,0.12941720018038344
9128,0.26528137489319814
9129,0.11925496457752521
9130,0.28686506002004813
9131,0.2997303361873165
9132,0.15337015206433605
9133,0.12998383611865866
9134,0.33841793076254195
9135,0.1029082108230024
9136,0.3239031077528098
9137,0.26730499472707936
9138,0.26582412093598573
9139,0.0785137614037157
9140,0.22161813511957026
9141,0.1305743190241613
9142,0.24736116107897627
9143,0.3151867096048122
9144,0.15698906507433863
9145,0.21372701488920717
9146,0.13243934417484268
9147,0.2075635652692038
9148,0.1927172928508664
9149,0.09488901159193625
9150,0.13785112040942424
9151,0.1476252541797755
9152,0.14172555790686628
9153,0.2917326825523173
9154,0.35386490027229855
9155,0.48461016757657666
9156,0.49047725825641564
9157,0.16879937569341263
9158,0.23817741689958238
9159,0.3086329033567164
9160,0.16772602501546036
9161,0.18167397873639085
9162,0.28019871906356014
9163,0.12590717626362113
9164,0.295364776954828
9165,0.1657432823299903
9166,0.09386179445090957
9167,0.1400221793892098
9168,0.1567982280325691
9169,0.38216690536114406
9170,0.17666038255622551
9171,0.08767754363430032
9172,0.12120402944209789
9173,0.35547133741580866
9174,0.13012073981488007
9175,0.1637771799241481
9176,0.13613419578905311
9177,0.11374218588299866
9178,0.3187618454796662
9179,0.10165831071728923
9180,0.2542862326595013
9181,0.10236111013455731
9182,0.25019730215287744
9183,0.18618759449432448
9184,0.3584355163597641
9185,0.19936525908315034
9186,0.5015097373088697
9187,0.15141824365105416
9188,0.500574484568819
9189,0.12907512456757161
9190,0.34950155975513125
9191,0.6063539590601257
9192,0.14976219599645244
9193,0.10111808570226784
9194,0.30270305707252193
9195,0.2858614863456825
9196,0.14965672178410747
9197,0.24178733087713777
9198,0.3133077634469209
9199,0.2735431834590894
9200,0.14849135715871223
9201,0.0903996592845621
9202,0.27099996950166116
9203,0.4239638441249033
9204,0.27410929028039105
9205,0.36994262357120483
9206,0.11965072513212692
9207,0.11888199977661393
