cust_id,pred_prob
8972,1.40598028165191e-06
8973,0.0002107459771750064
8974,8.743360087717453e-05
8975,6.406220664444558e-05
8976,0.0019488890554730876
8977,0.00047997635624767807
8978,1.8561378974968227e-07
8979,0.4836962481094637
8980,0.00295719606986657
8981,2.253669557163671e-07
8982,1.988168760141635e-05
8983,5.3942592327931136e-05
8984,0.004882447337077024
8985,1.49788487609696e-09
8986,0.09013255674471214
8987,0.04269400913868305
8988,4.3553758656317413e-07
8989,7.811394902469973e-08
8990,1.5359498655942748e-07
8991,1.1313810189084609e-06
8992,5.43678993452524e-05
8993,0.0009325360107506918
8994,1.7393184390266898e-05
8995,0.0006706741448020804
8996,5.314959277259824e-08
8997,0.000253278068906998
8998,0.036209999366696166
8999,0.0013555174771719618
9000,0.00013476262406153603
9001,1.0224005344785382e-05
9002,0.00342268411012264
9003,0.0004961952530763359
9004,0.00010163277645006305
9005,1.1144059775576177e-06
9006,0.03870051606412008
9007,3.276968901037676e-05
9008,0.0006966335092027596
9009,0.0003046731253540924
9010,3.6507315821715644e-08
9011,0.02668038801434222
9012,0.029104370057518564
9013,4.061074576027015e-07
9014,0.00037447745610787967
9015,0.0002744139626710054
9016,0.0011666858979263173
9017,6.1748170067340496e-06
9018,7.130923936796464e-05
9019,0.006669535919296313
9020,7.800242201619962e-06
9021,0.009366399193473264
9022,1.3614168179587026e-07
9023,3.4613026069743357e-07
9024,0.0009097734186659132
9025,4.68866612192682e-05
9026,4.674941085749305e-08
9027,3.8756660524059244e-07
9028,0.010515495012693523
9029,9.628414579215621e-06
9030,0.005703243975669094
9031,2.8826994722353073e-05
9032,0.0001486119759001063
9033,8.287201830892112e-07
9034,0.00016969179758947656
9035,5.024752588241865e-05
9036,0.02119314497123696
9037,0.00031939861340780646
9038,2.4593548573105012e-05
9039,9.134177212185639e-05
9040,0.2492714823183053
9041,8.952407211468112e-05
9042,0.30063884731033685
9043,0.007924433755772373
9044,0.05880826230390005
9045,0.0031036025936805487
9046,1.2680483912045714e-05
9047,3.488037239720008e-06
9048,0.008033035729235105
9049,0.01033919410349737
9050,5.728451444265497e-07
9051,0.0001379078614278491
9052,0.0004157755840244311
9053,0.00011486393445718737
9054,0.012998966176924157
9055,0.0017080481392873733
9056,9.652472102884291e-05
9057,0.5728967089530511
9058,8.491368202138401e-05
9059,0.00018614553154059333
9060,0.015596789051945214
9061,0.004295185155396518
9062,0.14226348907016348
9063,8.12314145935517e-05
9064,2.495326041200487e-06
9065,6.12140661161972e-06
9066,0.0023263329688902492
9067,4.389638183786303e-06
9068,3.7845287512137498e-06
9069,2.1988525805444378e-05
9070,1.4065122191036276e-05
9071,0.00672800154826763
9072,0.0021314324684901225
9073,7.819204036962195e-07
9074,3.7373462554858274e-07
9075,0.003888475504460938
9076,0.0062933352274901384
9077,0.00015843588151954327
9078,6.946241536628174e-05
9079,1.7891722915002046e-05
9080,4.241250616170488e-05
9081,0.02048083732362407
9082,3.086648591706708e-05
9083,4.481122920437217e-08
9084,2.1396203562143737e-05
9085,3.0958640940257646e-05
9086,2.070311224126026e-08
9087,0.0116815546226384
9088,8.382185378211288e-08
9089,6.209042630235881e-06
9090,7.224988807917233e-05
9091,8.514139338158481e-07
9092,2.5211508279688315e-07
9093,7.160480714680434e-05
9094,0.0009253936652140623
9095,0.00041688271978654144
9096,0.002961819751862628
9097,0.009492403178937877
9098,0.02539843187582807
9099,2.6375788672937752e-05
9100,0.33795697565265254
9101,0.00048543438232461725
9102,0.00012036121295671892
9103,0.012956366216821258
9104,9.998658694412255e-08
9105,0.0001264605354630464
9106,0.0015060739808902635
9107,0.004026525227022785
9108,0.16301525340251954
9109,0.0035207545400451072
9110,0.00030695515899680723
9111,0.007558213350698796
9112,6.103747752202608e-07
9113,8.617159542685492e-06
9114,0.00028912017738393834
9115,0.003546861648560337
9116,1.4620138637167488e-06
9117,0.05555498963085201
9118,0.09599218243847248
9119,0.0007585402969783608
9120,0.00015140648212827524
9121,0.0001462503831832725
9122,4.369087825152469e-08
9123,9.35344896483519e-05
9124,0.000716220959303492
9125,1.5397840059266783e-05
9126,0.00024212523746328972
9127,0.02002662242190398
9128,0.0004996091266668497
9129,2.0575316423227095e-07
9130,0.00036760711973901465
9131,0.0006636955636338555
9132,3.969822286667834e-05
9133,0.001462794180015494
9134,0.00039105753919777643
9135,1.3520768364742393e-06
9136,0.001336800659679949
9137,0.0005032255379057864
9138,0.0001096371150326064
9139,2.016087249030908e-07
9140,0.047471751098988685
9141,3.8322895100329154e-05
9142,0.007779876430624443
9143,1.7113018064248617e-05
9144,1.082008964699299e-05
9145,0.00042274621665603236
9146,2.4183237023230236e-06
9147,0.0002624334952450994
9148,0.004493399765785882
9149,4.198936285457336e-08
9150,6.548058304073841e-05
9151,2.434693086799725e-06
9152,5.973273853943375e-08
9153,0.15715217059109934
9154,7.104155290177596e-05
9155,0.0015843135410244715
9156,0.2525585761068237
9157,0.0005725614192285349
9158,0.0011946065379948992
9159,0.06473461901669705
9160,0.00035814800476157885
9161,0.0001943932791539149
9162,2.883498254628598e-05
9163,3.844039023443687e-06
9164,0.0026759765705893696
9165,0.0028727334439088
9166,2.4408748194167697e-05
9167,1.7652240272734568e-06
9168,4.032939176377223e-05
9169,0.0006121837463368274
9170,0.00015691817900026657
9171,6.808543092876502e-08
9172,3.542794435207592e-05
9173,0.23232744750267614
9174,0.001360850055171239
9175,7.257976322570175e-06
9176,5.3314202015259975e-06
9177,8.480851261494461e-06
9178,0.005828922505837993
9179,0.0003515273436403684
9180,0.5091549743241398
9181,7.510874297690025e-09
9182,0.012725947994317047
9183,0.0012298639595574358
9184,0.07165354022115103
9185,0.10978884717157544
9186,0.9979742258096482
9187,0.00861406213611434
9188,0.09434184887438195
9189,0.00123944966772743
9190,0.00014625747203143462
9191,0.5975658921991245
9192,8.77343236596709e-07
9193,1.5824503243663478e-08
9194,1.2678389055469041e-06
9195,0.010962554642516994
9196,1.2217134368562676e-06
9197,0.0775181428711902
9198,0.009712452528557413
9199,8.582167242730344e-06
9200,1.9119493012972645e-05
9201,2.0814037656074258e-07
9202,0.1670399613458791
9203,0.00017304792369519982
9204,7.702400635042069e-06
9205,0.0029454781145219467
9206,1.7366204883620697e-07
9207,0.0005587393200047959
9208,5.961032635727608e-07
9209,0.004998701387833784
9210,1.1332632128342325e-05
9211,2.4075030979877895e-07
9212,6.229389093427879e-07
9213,0.0001504317600013593
9214,4.186074675397147e-05
9215,0.00011167270250121972
9216,0.0024311804136616104
9217,0.0010912344385812119
9218,0.21561347789752489
9219,0.000470741951513964
9220,0.00011238371132242635
9221,1.8557218965029899e-06
9222,1.884940825680324e-06
9223,0.0004952087824428996
9224,0.0016530786287162675
9225,5.936343935210134e-08
9226,0.020190024980060985
9227,1.1963473856150802e-05
9228,1.0051000242093174e-05
9229,8.066882543960293e-08
9230,0.007579140160027769
9231,8.122749149582708e-05
9232,0.14469024727977534
9233,7.655440582161585e-07
9234,1.4101692173510355e-05
9235,6.222753112432473e-08
9236,4.350771588457351e-06
9237,0.00015299550953694943
9238,0.010271857770797485
9239,2.4653010827060032e-05
9240,0.3453259990716845
9241,1.0232351641050084e-05
9242,0.1278063242386139
9243,9.039204322061477e-05
9244,0.06393060801455662
9245,0.053667476209051296
9246,4.833844891085054e-08
9247,7.644603879871027e-06
9248,0.000184577747784467
9249,5.851425473853177e-07
9250,5.3005256833567026e-05
9251,0.001131556668714404
9252,3.168204081481305e-05
9253,0.00029119728937162376
9254,6.995768307465183e-06
9255,4.912175489871201e-06
9256,0.0012940262524577322
9257,0.0021938578872608833
9258,1.0583232933566343e-05
9259,0.0034006758504285784
9260,0.014980725936470927
9261,3.3798335324558774e-05
9262,0.12520637437907492
9263,3.6064244850289407e-07
9264,0.018813036170601566
9265,1.1756249035160841e-05
9266,1.6338136647830538e-05
9267,0.0005783623791453824
9268,3.8248325572425085e-08
9269,0.0022735899298521145
9270,1.024435295586259e-05
9271,0.00010183430660077934
9272,0.0013473592902715
9273,0.0008038553363194744
9274,0.00010143295959265119
9275,5.3261589738043004e-05
9276,0.0009884088699536574
9277,0.010912044578824286
9278,1.455121854373499e-05
9279,0.03184970023824161
9280,4.7394873798201085e-06
9281,3.0934231433077322e-06
9282,0.0005095669554447953
9283,0.03179421717705408
9284,0.015009124151360574
9285,2.123616559793188e-05
9286,0.003666856307374106
9287,2.4703913005240228e-05
9288,0.011736294879467268
9289,0.0010810452003186673
9290,2.307958987573855e-07
9291,5.937811759669337e-07
9292,0.000535989121254471
9293,5.836487100078147e-09
9294,0.002988537937228659
9295,7.899559921288633e-05
9296,0.0002417183418212708
9297,5.929470496812824e-07
9298,0.00859499816540849
9299,0.01550961641119332
9300,1.8216971889568624e-05
9301,0.005981907535959791
9302,0.001471417240821164
9303,4.110699486540834e-06
9304,1.8043684612479407e-07
9305,0.0005317888912856131
9306,0.014256104949054507
9307,0.007791873153319453
9308,2.9871733753867112e-06
9309,0.007965955733833262
9310,5.623419104881437e-06
9311,6.265000336052525e-08
9312,0.0007343488323600185
9313,0.01181124098306004
9314,0.000135477204812479
9315,2.6644309047114564e-05
9316,7.816365959593597e-05
9317,2.8222381112854273e-05
9318,0.004892420613644077
9319,3.1764392378476694e-07
9320,0.00020196542945214905
9321,2.1409308261289614e-07
9322,9.350199541292003e-05
9323,0.0009866784121928482
9324,0.00017145693688944017
9325,0.005548464983619059
9326,0.00034614801708920923
9327,0.01696373182394907
9328,7.161207197944614e-06
9329,0.00024780949168455856
9330,5.125223641199924e-05
9331,1.1707009038513872e-06
9332,0.00023427967912047088
9333,0.0027362002984324635
9334,0.15669184655446436
9335,0.0010855241688186256
9336,1.346982950803504e-07
9337,6.189326464250025e-05
9338,4.2432366709767786e-05
9339,9.382494739117085e-06
9340,3.0007407986482393e-05
9341,2.359723848283277e-07
9342,2.132794604225567e-05
9343,0.10544797480756748
9344,0.00937512146172358
9345,0.7851186443123491
9346,1.2588498145265487e-05
9347,0.015159983146305941
9348,5.647504057957521e-05
9349,0.002977138698904085
9350,3.663351484295679e-06
9351,9.536498509093111e-08
9352,2.028915585176292e-05
9353,2.8392854703316303e-05
9354,3.069334698471134e-05
9355,2.2333599497023122e-06
9356,0.0005170243487536535
9357,0.004196511651429223
9358,3.485378124688541e-07
9359,0.0007939228607642399
9360,0.0016954838821610992
9361,1.0305808367312055e-05
9362,1.4241109089482147e-06
9363,6.121935356116797e-05
9364,2.67888442579912e-05
9365,0.11089607880405632
9366,7.22378653706031e-06
9367,0.0005519091203898535
9368,0.003297307742016896
9369,0.005603997498646559
9370,0.04568775147540218
9371,0.09872085686063928
9372,3.887611778355764e-05
9373,2.0957298462482112e-07
9374,1.5425820223660753e-05
9375,0.7728860907474925
9376,7.873824668334277e-06
9377,0.00016431715704632978
9378,0.0026938123864446374
9379,0.006687558656743298
9380,2.5708387102240144e-06
9381,1.5048587807669723e-05
9382,0.05280075419336833
9383,3.6923500081709134e-06
9384,2.2158224765874014e-05
9385,0.0017149919107401523
9386,0.6649690946505116
9387,5.996346209465935e-06
9388,3.838912933791323e-05
9389,3.650308955271099e-07
9390,1.581721469892835e-05
9391,1.3363482117610082e-05
9392,2.437874540844695e-06
9393,1.3769338135826267e-05
9394,0.00874272184910171
9395,3.7019699130724544e-08
9396,3.1716187531486135e-05
9397,0.00847665323681906
9398,0.08640257852403006
9399,3.568518425847199e-06
9400,1.891545124723505e-05
9401,2.133244127328042e-08
9402,1.0499153340892578e-06
9403,2.4587359406845776e-08
9404,1.4647096337580028e-06
9405,1.5778029653458105e-06
9406,8.097125650022309e-05
9407,0.00012905213172484433
9408,0.01861586249334075
9409,6.632714217313657e-08
9410,1.2765143112415174e-05
9411,2.928688344433448e-07
9412,0.0012323406949694448
9413,3.5007022113152e-05
9414,1.9453064294022326e-07
9415,0.0008793348232155302
9416,6.723679246146927e-05
9417,0.00034728955332864557
9418,0.023071155909092495
9419,0.00034810062149874765
9420,1.6954244437437255e-05
9421,6.0154832148869194e-05
9422,3.712446986400642e-05
9423,0.3408887144666324
9424,0.0006435576375807571
9425,9.631414295101883e-09
9426,0.003789934717838
9427,0.6972035601667715
9428,2.3262961900710293e-07
9429,3.5303349182962053e-07
9430,1.3960450720827516e-06
9431,7.875399686659264e-08
9432,1.0739500366216115e-05
9433,3.611652690812945e-06
9434,0.008531728987743724
9435,0.00036283971332127607
9436,1.2932478757401343e-06
9437,0.8896546915083366
9438,6.9551534275745395e-06
9439,0.18746998583299732
9440,0.0009354858085735115
9441,1.6705233032933047e-06
9442,7.804931966171573e-05
9443,1.6897144423342195e-06
9444,0.00023914151992885196
9445,0.001177803410979978
9446,0.013221627902202736
9447,2.612435681033086e-05
9448,0.001235343368392043
9449,0.001482169238358692
9450,0.02023233103746478
9451,1.7417765290413215e-07
9452,8.585673193436995e-06
9453,0.005090276401226559
9454,8.124553724509874e-06
9455,6.101974163986295e-07
9456,1.6563576730793998e-07
9457,0.00026123394542094903
9458,8.801604646485312e-05
9459,2.3063512532808472e-07
9460,0.0004060198277919974
9461,0.0002481317182724933
9462,0.0031931534523223473
9463,4.885765861695507e-05
9464,1.6536663598223905e-10
9465,0.0011430442139931589
9466,2.2052264333671526e-07
9467,5.6620302802712605e-06
9468,5.2485431834628043e-05
9469,4.499502212099435e-06
9470,7.415091204308199e-07
9471,1.324907237227175e-07
9472,1.157635850574982e-05
9473,3.292320360274242e-05
9474,0.10499627751355226
9475,0.0008591770879185455
9476,0.7189727025568394
9477,0.0002689669192280525
9478,6.644500327350464e-09
9479,3.157386405875966e-05
9480,0.0015293303517035616
9481,0.1189252976407511
9482,2.0953254752588224e-05
9483,4.527547584142443e-05
9484,0.026250155798852624
9485,0.0018328473480224432
9486,0.0002837389336354137
9487,1.0453119958233457e-07
9488,0.011571980586297064
9489,4.159665367867272e-06
9490,1.982237005820415e-05
9491,9.556464979292602e-07
9492,1.0606540982646493e-08
9493,0.02649840106321515
9494,4.9799837148701464e-05
9495,3.246368911656702e-05
9496,3.6386860466994074e-09
9497,0.013265641900215633
9498,9.005469445856899e-06
9499,4.6885615028376866e-06
9500,9.080591015956831e-06
9501,0.0008406106123769552
9502,0.7164950706757705
9503,0.002473282333222439
9504,4.6090886656640925e-05
9505,0.0002407905583925587
9506,5.01305217931748e-06
9507,0.008198550249029808
9508,1.7339766412251945e-05
9509,0.027534981160898465
9510,0.000394608237260606
9511,8.443275516308548e-06
9512,0.04193731783177154
9513,5.867389137988955e-05
9514,0.0001707729127116664
9515,0.007012285106855058
9516,1.003747517815548e-08
9517,0.0026813412373749425
9518,1.7887851284052612e-05
9519,0.03888910696986157
9520,0.14476652383979532
9521,1.798186326784797e-07
9522,0.3172406006932155
9523,0.00031516912377131684
9524,0.02018534956981468
9525,0.0022455651871631575
9526,0.00010969196314661047
9527,2.1762202293233064e-07
9528,0.00027230523118627556
9529,4.262071170137469e-05
9530,1.357480844067567e-07
9531,8.028171540126514e-05
9532,0.047395947112465135
9533,8.652821860972167e-07
9534,0.0019301404460140745
9535,0.00017626060453874073
9536,4.497027976026696e-05
9537,1.693272416032516e-05
9538,0.01894646104533491
9539,9.912134480747255e-07
9540,1.5040245185308524e-05
9541,0.025481416787573312
9542,0.0001538759845718744
9543,0.0004341741951664649
9544,0.23438062023172013
9545,0.0032803081383801407
9546,0.0002177691905270586
9547,1.5340938245276775e-05
9548,0.0020158867835700996
9549,1.999540965489214e-07
9550,0.00035980164663444996
9551,0.00020522713522443925
9552,0.00019068009084122567
9553,0.0006127904776205907
9554,0.06715733633012776
9555,4.208466101020474e-06
9556,0.06803639726064598
9557,0.000287097661934677
9558,6.992767132389395e-05
9559,0.008125718423059926
9560,0.00014465063949623463
9561,0.0062697566177380305
9562,0.503815797587424
9563,1.4078814821002043e-07
9564,7.753972735261418e-05
9565,0.006088788965632017
9566,1.9216639565312893e-07
9567,0.0005302332756087304
9568,1.3113301580802043e-05
9569,0.00047024437368710126
9570,0.0182528536397977
9571,2.067546597662529e-08
9572,1.294119745630824e-05
9573,8.927056482379184e-06
9574,6.900191723899921e-08
9575,1.0691467898752398e-06
9576,9.755703391502345e-07
9577,0.00025237886872347997
9578,4.382852776442618e-05
9579,1.7765107972800735e-06
9580,0.008816596390492983
9581,2.190319952303362e-06
9582,0.32622807471859167
9583,0.191384115005821
9584,6.375369938060275e-05
9585,0.0044825710260613496
9586,0.01626929202456932
9587,0.0003419541054072703
9588,0.007885385969623666
9589,0.8748460892350912
9590,6.944407239255078e-05
9591,0.0026574309307440913
9592,0.00409222746531927
9593,1.1901940293065033e-10
9594,0.04394090454512725
9595,0.00041841129605774444
9596,0.0009475250137544395
9597,5.250163973058451e-06
9598,2.0220831723918785e-05
9599,0.0014651189565554371
9600,3.8698326703976624e-05
9601,1.2999746113106279e-05
9602,0.10683901130758919
9603,1.1123043462363243e-06
9604,0.0035517882036709887
9605,0.0015988008141139714
9606,1.2548998345586454e-08
9607,4.988455105483176e-07
9608,8.44418304945373e-05
