cust_id,pred_prob
8568,0.028139415665416945
8569,0.09657440983517912
8570,0.014079544691302532
8571,0.007521612127196309
8572,0.15591175838578183
8573,0.10445175318775808
8574,0.006415033730732159
8575,0.04283605859799071
8576,0.013834675921711571
8577,0.017059931909428616
8578,0.027016208546685246
8579,0.023460600928857146
8580,0.012552022586708006
8581,0.01986961431924713
8582,0.012098581097854434
8583,0.032718392802496755
8584,0.006221547849446385
8585,0.01918920670990716
8586,0.01072931685833983
8587,0.08973806016527519
8588,0.008450592903929193
8589,0.02104060018015088
8590,0.008984748737049943
8591,0.029896584321698262
8592,0.013106261227889297
8593,0.030412925888693973
8594,0.012694706329224866
8595,0.012586357703808587
8596,0.0091592873986263
8597,0.00824539551748897
8598,0.012804412057079292
8599,0.013863024046991535
8600,0.024017054788447508
8601,0.11539810866209366
8602,0.01985748533882648
8603,0.0153721749917398
8604,0.01437304877205217
8605,0.006862567563558757
8606,0.02925014217394813
8607,0.009616379598393652
8608,0.00979508592622041
8609,0.015350307819151313
8610,0.018535011564397682
8611,0.008330976229234944
8612,0.020819392459991135
8613,0.02838090815602458
8614,0.015096226366202876
8615,0.01452030277523318
8616,0.029668666669232645
8617,0.019104212656658442
8618,0.04106847383730891
8619,0.007974098763866306
8620,0.00846318057589654
8621,0.014294957138096693
8622,0.029253204786681114
8623,0.0367066714494763
8624,0.01182687503214143
8625,0.05850235619575679
8626,0.06764175964880569
8627,0.029436793000226412
8628,0.21705203753719152
8629,0.026379530965522164
8630,0.010435982491721238
8631,0.02220925369175542
8632,0.03625454971961534
8633,0.0480430067141779
8634,0.009963062358681826
8635,0.008412577689214861
8636,0.043484654756055695
8637,0.0065149303565720535
8638,0.00839252878332346
8639,0.007763251281965609
8640,0.033595894855392675
8641,0.012091978532143678
8642,0.011047800743515638
8643,0.01794646608827524
8644,0.029067211536579086
8645,0.022013928277898533
8646,0.0255021079420939
8647,0.012731010538704828
8648,0.018189938509221244
8649,0.011925270670667015
8650,0.021842489562032982
8651,0.008934444013956622
8652,0.006128271118083787
8653,0.009858920311884421
8654,0.012129727114198838
8655,0.013170361958160466
8656,0.010078812575639681
8657,0.01767297683348392
8658,0.02356441543716914
8659,0.009763366814790108
8660,0.024092045264056186
8661,0.007476784322196515
8662,0.10264145996525299
8663,0.1801753217843764
8664,0.008591711378847733
8665,0.03647907600356372
8666,0.031133463978964
8667,0.012565308793347102
8668,0.006921706536376738
8669,0.021745930968636386
8670,0.05133962354902213
8671,0.0676759005784128
8672,0.007362671308842589
8673,0.007428411723523356
8674,0.10912943198736128
8675,0.016236479794496002
8676,0.006330850895921033
8677,0.011852948265299337
8678,0.023243275184448083
8679,0.04575617160953324
8680,0.06054538706880772
8681,0.006957790137469243
8682,0.07998533655971735
8683,0.06292756773257006
8684,0.02721520628107447
8685,0.015754911901100354
8686,0.02492049119942386
8687,0.011333450203375521
8688,0.02898299033886374
8689,0.0278292353769468
8690,0.07621065982240767
8691,0.02043969130191515
8692,0.007597958673505124
8693,0.01836847847780846
8694,0.01683512589308783
8695,0.052318896338614945
8696,0.011883259867388642
8697,0.012707960100813835
8698,0.05775090612087924
8699,0.035302314227085164
8700,0.03934244022961449
8701,0.02901869124643891
8702,0.009872404365596325
8703,0.04286795582145678
8704,0.04280186315495691
8705,0.010505646881568348
8706,0.05671644531961051
8707,0.009028173450766164
8708,0.010207801751596914
8709,0.15949898164336893
8710,0.04087472526944382
8711,0.0420047229485956
8712,0.010059886834760636
8713,0.023139396799395626
8714,0.013624026665668412
8715,0.017668924028721184
8716,0.016854104626894333
8717,0.015980064233306147
8718,0.00788895615614468
8719,0.009306424573906695
8720,0.0664895254961008
8721,0.022274149330033948
8722,0.041529677571777245
8723,0.021643636670217462
8724,0.069679207831179
8725,0.022691840231156044
8726,0.012353841584927795
8727,0.01754529629794194
8728,0.010631366126331634
8729,0.037989554682370884
8730,0.009081901262626804
8731,0.09876603570967592
8732,0.01858277068611136
8733,0.011188987576750138
8734,0.017590420507054616
8735,0.05025669386433334
8736,0.04841566638787935
8737,0.01963979809334492
8738,0.027709457733597165
8739,0.006620486498122882
8740,0.018276248070555584
8741,0.034141609829588505
8742,0.031101402899044308
8743,0.019391601608426866
8744,0.030476631981361243
8745,0.019259425543544182
8746,0.023723038800313866
8747,0.02033100769409348
8748,0.0070174280719169264
8749,0.013605156457408302
8750,0.01713004687143162
8751,0.06466115022270813
8752,0.03342919410617683
8753,0.008967715711540366
8754,0.0481824130554083
8755,0.022421192783647938
8756,0.05529679698717448
8757,0.022123683324805327
8758,0.02416589122637663
8759,0.03268628285687565
8760,0.03524409672202561
8761,0.03311585007807437
8762,0.007011209559103298
8763,0.011969699489444421
8764,0.0073051096729617685
8765,0.03256970101799318
8766,0.01570491274339008
8767,0.02085994992192473
8768,0.026457534765735667
8769,0.01218574757222256
8770,0.043850665009800616
8771,0.010030777601579331
8772,0.009223138688441717
8773,0.009303821773107743
8774,0.04489455513773612
8775,0.03953352177189912
8776,0.006229449363457417
8777,0.019693467450057896
8778,0.05315626103784171
8779,0.010925081613060094
8780,0.055318859901320475
8781,0.008596849903970503
8782,0.02767982242697428
8783,0.006990837973230918
8784,0.016952660356351096
8785,0.011313506982746547
8786,0.008522936118503055
8787,0.013759510976649668
8788,0.017716335741015138
8789,0.007160361682462123
8790,0.039484563820632486
8791,0.009505786397838315
8792,0.052581890389557594
8793,0.03148903842647626
8794,0.012683786500292194
8795,0.028554598216801914
8796,0.010511898880621673
8797,0.029708010938239084
8798,0.0352678441508753
8799,0.0431569312225929
8800,0.01344095461106017
8801,0.008861153547083375
8802,0.021776010006930305
8803,0.026285761159846235
8804,0.010649634437001886
8805,0.03545597580812044
8806,0.049415192667239725
8807,0.4413094046327017
8808,0.023660668001573834
8809,0.007592016147417684
8810,0.03467583273559468
8811,0.0307563047603217
8812,0.008537437515936507
8813,0.022398308736583706
8814,0.00763702712020235
8815,0.04541119708588995
8816,0.1572573374884555
8817,0.03255031138076388
8818,0.010726112290509491
8819,0.012316289549637881
8820,0.0740717582554842
8821,0.017222890016958654
8822,0.028556782754150748
8823,0.03298833070761294
8824,0.009795836915083091
8825,0.04671586442274135
8826,0.04422703071943037
8827,0.029379626302988734
8828,0.013405022340222499
8829,0.013142498947178791
8830,0.018517189919817566
8831,0.036505650362594635
8832,0.011064471162161027
8833,0.021706647830355162
8834,0.01984949836878952
8835,0.016106060009259484
8836,0.020937626469097775
8837,0.03595569267553518
8838,0.027164235334673624
8839,0.012222765665241837
8840,0.03477454533318883
8841,0.019460578591571572
8842,0.03748054598055598
8843,0.04002999644087527
8844,0.008359435599588355
8845,0.05005504674714572
8846,0.03434122336345777
8847,0.0232949265160334
8848,0.05161158937060886
8849,0.006462806965067466
8850,0.019660852137145
8851,0.0073510631040424315
8852,0.016617127303758052
8853,0.014854029906184096
8854,0.011419711991327571
8855,0.014001053448922243
8856,0.009512964089614249
8857,0.009845379433747895
8858,0.03176520744738816
8859,0.007269240370120141
8860,0.009875438867059484
8861,0.008811143172448837
8862,0.010990085125351438
8863,0.028260847056253924
8864,0.01303899484014402
8865,0.02957269597142623
8866,0.03922960185849311
8867,0.013670226866966858
8868,0.057093697758739674
8869,0.010792354984295522
8870,0.021157141865600197
8871,0.007971812503167766
8872,0.07917500020045322
8873,0.017270793729932565
8874,0.04641324270034779
8875,0.009335032574289494
8876,0.025863734335459777
8877,0.05744457437842013
8878,0.22704430616885735
8879,0.015152605785034667
8880,0.033212121800772834
8881,0.015811003485958548
8882,0.007384236625671833
8883,0.06869873590638632
8884,0.024054508361878522
8885,0.011090239629834733
8886,0.034287716944891494
8887,0.012384861871048067
8888,0.02321326900722742
8889,0.023899800828230476
8890,0.028754676000668302
8891,0.028545034948827732
8892,0.013606339718555988
8893,0.009312095618629558
8894,0.05434794945438868
8895,0.05907022775750298
8896,0.025271103096249175
8897,0.012128892996082271
8898,0.009343540863816632
8899,0.019092245543887037
8900,0.006352903181692165
8901,0.0436445899372758
8902,0.022689083313030437
8903,0.010291809331885848
8904,0.01554927844202802
8905,0.011186032304795566
8906,0.16014533337884293
8907,0.01075022049815746
8908,0.0173132037883642
8909,0.007598688175719095
8910,0.04642108684080423
8911,0.04800598134312833
8912,0.022149338102022447
8913,0.010750783145203377
8914,0.00675856750526292
8915,0.03400079160642296
8916,0.050399257999341904
8917,0.020930244665051837
8918,0.015503773295529497
8919,0.013822796410204313
8920,0.0731698960994015
8921,0.03397041270692606
8922,0.032661874020570913
8923,0.05989480518795637
8924,0.026257921716912602
8925,0.04440628462341075
8926,0.042469852622178825
8927,0.05627372664492813
8928,0.025249281210940576
8929,0.0652321229333445
8930,0.013867404766290876
8931,0.08620824627262379
8932,0.0628945471530099
8933,0.02735043787646192
8934,0.041687040357227444
8935,0.02062567392106627
8936,0.008609981820155507
8937,0.009190010713689058
8938,0.017934526664336696
8939,0.04149488440684808
8940,0.037509725726994826
8941,0.04113908222600356
8942,0.008953527647032935
8943,0.012713398361552147
8944,0.03268371962016494
8945,0.06564514851641598
8946,0.04897806856634705
8947,0.011880887397286464
8948,0.01935210907664593
8949,0.040779930548709854
8950,0.04056038454463359
8951,0.010001326912481534
8952,0.012686680157865218
8953,0.02193922827333259
8954,0.02840883984586591
8955,0.02173595262197276
8956,0.011007047586881077
8957,0.11234503170016719
8958,0.12874705775911705
8959,0.014182668597089752
8960,0.007013280326650017
8961,0.01544826779064309
8962,0.11392467498541044
8963,0.007368410680395575
8964,0.023676067391111246
8965,0.011073192721177835
8966,0.018655622522098143
8967,0.009226008058573824
8968,0.010825843863789103
8969,0.011799217029757413
8970,0.027695546489090225
8971,0.028283767449592778
8972,0.010406099941569992
8973,0.023490911023842133
8974,0.009422333989391836
8975,0.02103316405842216
8976,0.07570375929246077
8977,0.05290759292449664
8978,0.03339042533773045
8979,0.04579610470627957
8980,0.01926572907215376
8981,0.009968951004059638
8982,0.011925008402727151
8983,0.016998145675583616
8984,0.020213311699007575
8985,0.0114246903658988
8986,0.06228237469804561
8987,0.01676070240618761
8988,0.011411059817362543
8989,0.006548926235601007
8990,0.05980257381451806
8991,0.04887761519029826
8992,0.007732159691203095
8993,0.03230707673406527
8994,0.032114540905698256
8995,0.054787680347190254
8996,0.0067623509731238405
8997,0.04854129095878184
8998,0.03088735948364538
8999,0.04515132626060571
9000,0.023489846183957143
9001,0.01079991803063062
9002,0.05320029053671533
9003,0.013261193334612686
9004,0.020856828388593426
9005,0.024326821544593244
9006,0.03238700984706815
9007,0.015373228313281858
9008,0.010380190240537065
9009,0.029090217782585193
9010,0.024160303951477852
9011,0.016085005535641437
9012,0.07579140427606246
9013,0.00608419247092975
9014,0.00836390511820103
9015,0.03232691370091724
9016,0.26321765954763304
9017,0.01600307308512555
9018,0.008894474291320604
9019,0.013436601708625862
9020,0.010354851618162561
9021,0.16991840731574184
9022,0.009101637875563921
9023,0.009763339168442794
9024,0.010243544239885494
9025,0.011752867508693074
9026,0.008759162614774932
9027,0.01424551174728375
9028,0.07499161560266852
9029,0.031063495463862792
9030,0.04688488919765956
9031,0.1468312648770328
9032,0.007222726002959688
9033,0.03345483615494326
9034,0.012822566884249811
9035,0.009420045964211353
9036,0.05627748254935134
9037,0.02619358103022168
9038,0.01529833486856265
9039,0.02160603996746355
9040,0.03141276636369775
9041,0.006276478280708657
9042,0.025403484439247753
9043,0.019217549813947
9044,0.15110783713660067
9045,0.038605471912438474
9046,0.014004979692524197
9047,0.014869317967614393
9048,0.1064643385676764
9049,0.03079328102971446
9050,0.007443309588964701
9051,0.01308699854043479
9052,0.026416709561270863
9053,0.013688048000945044
9054,0.017787468814228557
9055,0.06163182732166253
9056,0.011728342182975061
9057,0.024147854970405995
9058,0.02128605082265224
9059,0.06598896042141018
9060,0.028065250894310438
9061,0.041523857702729254
9062,0.02113858324917784
9063,0.012062758277179175
9064,0.015655311969184335
9065,0.040849375921262414
9066,0.03321405266492811
9067,0.04622377792848689
9068,0.05027225903972998
9069,0.01990489898929563
9070,0.03933397990140109
9071,0.01019961718921647
9072,0.04175644499606524
9073,0.008157507350599435
9074,0.010263658415467527
9075,0.23676794141882254
9076,0.02108239121199584
9077,0.02812486232897911
9078,0.006314435624195251
9079,0.020536393656771002
9080,0.010307324852915533
9081,0.08938597059339805
9082,0.011583158893345713
9083,0.017731784277823327
9084,0.010707064187023253
9085,0.008147906625094339
9086,0.101938607960907
9087,0.031204388611165715
9088,0.024056804599047608
9089,0.009803433438838305
9090,0.03110259225289474
9091,0.013009781802699173
9092,0.011442510406783334
9093,0.007937304485056945
9094,0.03142301441535677
9095,0.048076976596979445
9096,0.009631783008351859
9097,0.018521326511740866
9098,0.012701108235775227
9099,0.021236026201254494
9100,0.23267342927474893
9101,0.03316990094022386
9102,0.010644888594685856
9103,0.0667882015058673
9104,0.008585728219940981
9105,0.023715833084617055
9106,0.01366522501377254
9107,0.04006762741312045
9108,0.06639114175289136
9109,0.027744676715285965
9110,0.049037504219774264
9111,0.006445352648168182
9112,0.04000712552104093
9113,0.05957848940605172
9114,0.030856147204224197
9115,0.02362163576940156
9116,0.029276757477830272
9117,0.14031717598994253
9118,0.03869855531471446
9119,0.013935337237480304
9120,0.009693245969179358
9121,0.019707632241343333
9122,0.02956794837148785
9123,0.010226018760163358
9124,0.07134957022790332
9125,0.017816604055581355
9126,0.048429578240734246
9127,0.010966486950025002
9128,0.0428927889481185
9129,0.009862459926420682
9130,0.062456576307952726
9131,0.02938125616630174
9132,0.015005194731612867
9133,0.00797099399638004
9134,0.044544479044563996
9135,0.008631448061751198
9136,0.026631045757579356
9137,0.03244475701615021
9138,0.03846030331949356
9139,0.0075712362979157
9140,0.018443630615416644
9141,0.010152298476287845
9142,0.01599545187816832
9143,0.02435463733696531
9144,0.009630416342450484
9145,0.03874648407552464
9146,0.016845809270323434
9147,0.020645215831591596
9148,0.02309621348480975
9149,0.008862963843871686
9150,0.012769887537904558
9151,0.009939158358068011
9152,0.007461123412398912
9153,0.033188214356852576
9154,0.024261530430309906
9155,0.06884583503340237
9156,0.14366153799689246
9157,0.02089210489572894
9158,0.02198866208683501
9159,0.029283653409338552
9160,0.014453898781967551
9161,0.013558258037225664
9162,0.0340999783746185
9163,0.0117807672237107
9164,0.04613030659216924
