cust_id,pred_prob
8804,0.0022032209607669878
8805,0.02659308655680795
8806,0.09087396990800806
8807,0.10994824967147282
8808,0.015317026743765548
8809,0.0015690066610699889
8810,0.021678017161657896
8811,0.016431192234311637
8812,0.0035227342063578167
8813,0.009808389723693646
8814,0.0023853780532034725
8815,0.031323956177622174
8816,0.1537326215723714
8817,0.011609592888545421
8818,0.003289846049030767
8819,0.00533812586942469
8820,0.06657259208533095
8821,0.010613871993272078
8822,0.01371753471695974
8823,0.013939127243019002
8824,0.0034625706183191124
8825,0.017615914772105834
8826,0.02935766583328282
8827,0.027557249154296637
8828,0.002297498360521243
8829,0.003476792028973512
8830,0.009393888701142746
8831,0.020872180313010958
8832,0.005116761231212246
8833,0.0035681245357866453
8834,0.007582659171562104
8835,0.002616378416947341
8836,0.008310801914200588
8837,0.016139860808508134
8838,0.012166737070284508
8839,0.00282576918515875
8840,0.03612565689045184
8841,0.005713841076419002
8842,0.02607588716101372
8843,0.019378379641753273
8844,0.002901394333586292
8845,0.0857997812579221
8846,0.014723417404181007
8847,0.004119847446612007
8848,0.04185760792129768
8849,0.001821938010153474
8850,0.00958524355688403
8851,0.0023915450561364567
8852,0.008008044086035412
8853,0.0038881685771860333
8854,0.0041420684363887746
8855,0.009184830350887917
8856,0.00442794773204459
8857,0.0018835577420783008
8858,0.004330225199894459
8859,0.0023393591771111426
8860,0.0041878712880317704
8861,0.0032740239964893576
8862,0.002391027985924729
8863,0.019417855726056373
8864,0.004611047464741717
8865,0.015159923703396095
8866,0.011806512829626713
8867,0.004396766971690303
8868,0.010598360737600503
8869,0.00395175718320535
8870,0.008086163503030227
8871,0.0027253485942253723
8872,0.088062883830673
8873,0.0034775580631013956
8874,0.027579564641972493
8875,0.0034431478678744855
8876,0.027562341184183273
8877,0.05714768614055102
8878,0.9022553549634743
8879,0.006429358005388786
8880,0.018049125335346132
8881,0.0067481615199503665
8882,0.0020499647472739285
8883,0.04625378073680348
8884,0.007902431344543465
8885,0.002791997146079214
8886,0.00973261757607341
8887,0.004738560108400064
8888,0.01257308761580759
8889,0.016722822764232172
8890,0.011770047040060058
8891,0.017033236894104076
8892,0.003970579122895088
8893,0.0037157551588618385
8894,0.07571522593420413
8895,0.06383961736442291
8896,0.005977818238962689
8897,0.002998113844374393
8898,0.0039992707252219616
8899,0.005058874730443575
8900,0.0017482191665555865
8901,0.01829778927226371
8902,0.008483152656770524
8903,0.0039458129596497615
8904,0.0033443332951068284
8905,0.0032557714627219924
8906,0.18122897699295976
8907,0.003008085525923162
8908,0.0033168657111288333
8909,0.004132277671975152
8910,0.028493743914972183
8911,0.06266381285221136
8912,0.011754631397738469
8913,0.0038964909929163297
8914,0.002012230976170396
8915,0.019014295326970874
8916,0.034669813896953255
8917,0.007704720154567731
8918,0.00646886639352707
8919,0.0039383276974918275
8920,0.06469949657174062
8921,0.015189441005119922
8922,0.01674666019269748
8923,0.06301771266975367
8924,0.014735945976901263
8925,0.04427535469048782
8926,0.017325092708526852
8927,0.038149394397987264
8928,0.013938987614341923
8929,0.0724822019554488
8930,0.005323485328500071
8931,0.03422023372011465
8932,0.05877802109744565
8933,0.015166602186003299
8934,0.00613445710911563
8935,0.006750252546529289
8936,0.0034457531458508927
8937,0.003843446390875046
8938,0.007183861248367119
8939,0.0465887849365629
8940,0.030744117745499084
8941,0.03347432197574303
8942,0.0022818219880295014
8943,0.004370570280570206
8944,0.03845362056843221
8945,0.07252806356452728
8946,0.0528699987126245
8947,0.0077059882758858615
8948,0.004359252842739605
8949,0.011967552515169717
8950,0.028129782483363036
8951,0.0038465956036301176
8952,0.0029598999510591526
8953,0.004164953169593715
8954,0.015599005864250922
8955,0.006910235088938897
8956,0.003916480785413681
8957,0.07450519253464351
8958,0.30374111425864864
8959,0.006246018832652011
8960,0.0022538680432025713
8961,0.008434796316830737
8962,0.1209184307054261
8963,0.0017958104298318248
8964,0.018143049178785533
8965,0.0033471053930278693
8966,0.006929484410719238
8967,0.005373661344377433
8968,0.005034791391740247
8969,0.003467102818094592
8970,0.012434173493363477
8971,0.011500001671907508
8972,0.003170571540193317
8973,0.005837707693281303
8974,0.005048773964793112
8975,0.0057443965116674624
8976,0.06215934989269157
8977,0.024631660625603586
8978,0.0036239190154515434
8979,0.08376754508437152
8980,0.02349370119619164
8981,0.0031717470214378254
8982,0.007469430969333701
8983,0.0062551744113645644
8984,0.010825230017223726
8985,0.0032897688346726524
8986,0.056883941315204425
8987,0.007205690048124367
8988,0.0032011450095118994
8989,0.002000188808944894
8990,0.02908188291078659
8991,0.021882767336147108
8992,0.0031731489503565575
8993,0.004030742000689453
8994,0.023682022567976888
8995,0.043527338991317076
8996,0.0021815058311791635
8997,0.023368378871030073
8998,0.027172366660934998
8999,0.020081098116468788
9000,0.027457496238272476
9001,0.0026338276547248273
9002,0.057519810937232935
9003,0.005570658261667401
9004,0.010171993543188582
9005,0.016277793256387046
9006,0.007031588613858581
9007,0.009560042339392113
9008,0.003893153105553356
9009,0.011868234473639551
9010,0.04363343103355285
9011,0.00805533496663039
9012,0.08322136605758108
9013,0.0016701787089338912
9014,0.0029455199807734414
9015,0.015451143939193474
9016,0.9029372414441417
9017,0.008965105162268729
9018,0.0020414318232255626
9019,0.005114232938424491
9020,0.0031761982068134655
9021,0.3277891232722147
9022,0.002319450385986204
9023,0.0030138743119964935
9024,0.0019938681247098655
9025,0.004300118391360303
9026,0.003147471177964232
9027,0.006561021267477144
9028,0.010794465842259661
9029,0.008536623621139595
9030,0.05342602171418739
9031,0.02517748125494943
9032,0.0021084183094004297
9033,0.024715948010266827
9034,0.003722282399637949
9035,0.002140936988315424
9036,0.052184257334259035
9037,0.006999141892132872
9038,0.003526287365132433
9039,0.008233992124334764
9040,0.027063491718574462
9041,0.001687967870822394
9042,0.011457661545655033
9043,0.008276770851989948
9044,0.1277244376451743
9045,0.01671251513004614
9046,0.004736420000713854
9047,0.00504718134571376
9048,0.07862845554004386
9049,0.011591782769913737
9050,0.002802282615615121
9051,0.001827537208271592
9052,0.014112568185395673
9053,0.005418408791322166
9054,0.006586073271755615
9055,0.010189573189507906
9056,0.003317924342053285
9057,0.02630924482911316
9058,0.009789435868822438
9059,0.06385301272540088
9060,0.050870280178687936
9061,0.015537605321715721
9062,0.009954030820646482
9063,0.0027650219787493263
9064,0.005768536571189004
9065,0.014234758866380925
9066,0.023126217520817324
9067,0.02240108389460444
9068,0.10176394082553186
9069,0.006826477191485869
9070,0.01206902251890343
9071,0.004117327257017871
9072,0.01674858803240696
9073,0.0020852007097226124
9074,0.004162684591939476
9075,0.1427990535357602
9076,0.02463021568256693
9077,0.025521796592183735
9078,0.0024127288813768633
9079,0.007037843071754921
9080,0.0032667389564144758
9081,0.11805209906625391
9082,0.003882644494559914
9083,0.006516403738978112
9084,0.00605922999565964
9085,0.0023189425797213864
9086,0.06300283925894316
9087,0.012315419624333294
9088,0.013165948389486056
9089,0.004954850428167252
9090,0.016248372435819572
9091,0.0029359371217057262
9092,0.006132535350842842
9093,0.004386483484393832
9094,0.012512299045682188
9095,0.021416530953337017
9096,0.0023917642526723503
9097,0.010248022039206321
9098,0.0065852470411499765
9099,0.007467798822563522
9100,0.05169703567622093
9101,0.01773219895589702
9102,0.003766451138372775
9103,0.03799492005075416
9104,0.0020384739717232685
9105,0.014026645862593156
9106,0.00760935997093325
9107,0.030389176915959007
9108,0.020206694316004737
9109,0.0176556225539068
9110,0.025531578906993643
9111,0.0018583026819653527
9112,0.006960961603065031
9113,0.06346504989861661
9114,0.03248590876787304
9115,0.013367583371733058
9116,0.012899350086340557
9117,0.15612346737833802
9118,0.05082178460314305
9119,0.002767335569032096
9120,0.00479296338289345
9121,0.006129743098075712
9122,0.008680003011414318
9123,0.0035569692418262436
9124,0.012239015388960555
9125,0.005243174869738298
9126,0.03581332716752291
9127,0.0023865243285638715
9128,0.025335147488681372
9129,0.002294718512566527
9130,0.03162667721734965
9131,0.025069640421985583
9132,0.004810203434328653
9133,0.003258341545378424
9134,0.03722570308797181
9135,0.0022786732618779787
9136,0.04416443468932561
9137,0.02465366688218956
9138,0.028333793410266636
9139,0.0016487046482293803
9140,0.019685978591392088
9141,0.003081996903100909
9142,0.014399271852201596
9143,0.0392856212698972
9144,0.003913948567356877
9145,0.00987730807314464
9146,0.00420560724871614
9147,0.012962546167033712
9148,0.010946009390213637
9149,0.0021885364599851342
9150,0.003936484298422621
9151,0.003600508781473931
9152,0.002055704953516562
9153,0.029684914679659374
9154,0.02640561597659079
9155,0.09330046454060932
9156,0.1208718761065745
9157,0.014368794872261267
9158,0.010565105307521491
9159,0.026654104506563324
9160,0.007122285914114804
9161,0.00667095327046675
9162,0.02856655918170475
9163,0.0026683787012369625
9164,0.031690415583775125
9165,0.00667421345332298
9166,0.0020542624060294642
9167,0.005116468148797854
9168,0.00565027131212019
9169,0.06221658285275052
9170,0.008418197433278119
9171,0.001857728284758276
9172,0.0032320284475335893
9173,0.021249074193536166
9174,0.0039118406625892445
9175,0.006867789387190381
9176,0.0031131401008702643
9177,0.003207164804890493
9178,0.026870179793826422
9179,0.0023191179955723558
9180,0.025601886226064456
9181,0.0022789552047689458
9182,0.01941180099531423
9183,0.009327519859638408
9184,0.06291477230132886
9185,0.0053856484610837595
9186,0.17669751622245783
9187,0.004141020710664784
9188,0.11233362977338616
9189,0.003587586767359558
9190,0.06469097117790666
9191,0.30507540060816307
9192,0.005328190465273832
9193,0.0020855963204471505
9194,0.02510669363253725
9195,0.030560476794537227
9196,0.005155121854710981
9197,0.011344408115032085
9198,0.020428621792215666
9199,0.030317975698693867
9200,0.004979437767310688
9201,0.0018833517800166766
9202,0.02175675750532618
9203,0.09970080173507913
9204,0.02027551995368754
9205,0.05082149920580818
9206,0.0027662052760920202
9207,0.0034265983564545047
9208,0.00215261952153635
9209,0.029102618409602866
9210,0.002297764420129217
9211,0.006268405863036334
9212,0.0022369888434534114
9213,0.011191987846737179
9214,0.005325236051590827
9215,0.0056571292477427225
9216,0.012812023653028618
9217,0.0041999526375322265
9218,0.003737343732711901
9219,0.0038770942317056874
9220,0.013292976589670146
9221,0.00264233630947541
9222,0.006667935132132063
9223,0.05333290863076618
9224,0.00627096239731443
9225,0.0034547853655953497
9226,0.08833656981422161
9227,0.0027493206794300526
9228,0.0016076445384148076
9229,0.005622896475277698
9230,0.01711936030766754
9231,0.006956836487669959
9232,0.014042091652320496
9233,0.018960845840716663
9234,0.0024526383356719508
9235,0.007149497917159311
9236,0.005302863666529361
9237,0.02623218655507058
9238,0.00787815959326263
9239,0.014996473131184799
9240,0.003071739375009167
9241,0.0038275520512971307
9242,0.05572529912685819
9243,0.003557814963905005
9244,0.009214909476983734
9245,0.009784806668001652
9246,0.004864231026114067
9247,0.0018661638122186833
9248,0.002091946783025159
9249,0.009090104306294209
9250,0.004177150367241967
9251,0.01705758025289226
9252,0.10931119659745556
9253,0.0038725322843707246
9254,0.03579247816345488
9255,0.005420671279248514
9256,0.013049262039142038
9257,0.0308978335174692
9258,0.03219856746938447
9259,0.021400542139410162
9260,0.041462412853761274
9261,0.009624647141423663
9262,0.09364868629737602
9263,0.0057731764514596055
9264,0.018067488414307026
9265,0.005282494551098581
9266,0.17172400766762652
9267,0.02726067889782291
9268,0.0024622125945136203
9269,0.015120549213913962
9270,0.007130110998651727
9271,0.004110852493593695
9272,0.07439913590457836
9273,0.04177327879056383
9274,0.014771809016341862
9275,0.002940636105074871
9276,0.003108138149775989
9277,0.009470381114174734
9278,0.0017225597460768665
9279,0.01348131934416773
9280,0.003995118083980243
9281,0.005775133523371128
9282,0.0030722966823224724
9283,0.027263202649336703
9284,0.009925241857711308
9285,0.006280308657852686
9286,0.009247936573414077
9287,0.02468851845299736
9288,0.006760800010801306
9289,0.014208259228128114
9290,0.0029619375645782878
9291,0.0032742847720379537
9292,0.002084835306867876
9293,0.03659262316833225
9294,0.0027881677590542125
9295,0.0030926706085836523
9296,0.01459624383006366
9297,0.0021724724172877993
9298,0.030320071378132703
9299,0.010078656260531704
9300,0.011250764272317675
9301,0.0047546568999492994
9302,0.0419698059238617
9303,0.008672075292969924
9304,0.002731967834488944
9305,0.03766129684686235
9306,0.022928611963797477
9307,0.0062396273135817805
9308,0.006021090324272991
9309,0.0030410403336776867
9310,0.0029814823336264977
9311,0.00697496652229416
9312,0.003404372759443335
9313,0.002512901072184941
9314,0.004984319951274673
9315,0.0027627586947455833
9316,0.01134393335541759
9317,0.03404956006582697
9318,0.016485763450926217
9319,0.0030625743841588286
9320,0.026680863907734224
9321,0.0020588970712385303
9322,0.008856269641836823
9323,0.019150273728317065
9324,0.027859539087198876
9325,0.003951814747054799
9326,0.0029597732163168023
9327,0.022787808459761794
9328,0.00320630685892541
9329,0.008555373188836797
9330,0.06358814796164719
9331,0.002911959182383894
9332,0.010023845021793655
9333,0.10085342287456477
9334,0.0025963657783781764
9335,0.005430769994671367
9336,0.0019510651183675626
9337,0.003680522280764849
9338,0.004555716169944964
9339,0.0026734513177193967
9340,0.0058087732652586585
9341,0.0023938767350160455
9342,0.006360034353931918
9343,0.03262152859211185
9344,0.0024531246512235682
9345,0.3857527365949739
9346,0.004475154772596252
9347,0.028325218663965323
9348,0.9227188271950109
9349,0.03519946669689385
9350,0.0029462209038499786
9351,0.002683765183543737
9352,0.02513418783012936
9353,0.0046609203722233735
9354,0.0032714539398895426
9355,0.0036526243294339135
9356,0.014613853883488206
9357,0.018370724065483398
9358,0.002302356189639554
9359,0.031182546432554716
9360,0.004586173169426404
9361,0.005615252709479022
9362,0.005439929374662909
9363,0.012812931643495172
9364,0.013916409233001316
9365,0.027763934789176273
9366,0.009219809037371325
9367,0.011996273125707398
9368,0.0067771919903376965
9369,0.018158103395007372
9370,0.002265449666153101
9371,0.044325899177934024
9372,0.0048003164067770875
9373,0.004243303684089061
9374,0.0028295476451811533
9375,0.04900839334350279
9376,0.007657674323966936
9377,0.03659935307931687
9378,0.001934584560063306
9379,0.04972744453344435
9380,0.00883719312952043
9381,0.00404887524335857
9382,0.011778617971990682
9383,0.003180696299949306
9384,0.0024372615807749525
9385,0.01508915096074826
9386,0.03330115486519231
9387,0.0035151263098542494
9388,0.006371223103620273
9389,0.007472857838262257
9390,0.004342498952074888
9391,0.01195541762864782
9392,0.0020938774253936947
9393,0.012297444942812123
