cust_id,pred_prob
8879,0.0045389291910145875
8880,0.015573496130694588
8881,0.005567157449721327
8882,0.0021196842096435527
8883,0.0398796558681135
8884,0.00631177952055968
8885,0.002613688122078649
8886,0.007250326481305161
8887,0.0049491311570417215
8888,0.014155932919822922
8889,0.009644379516835647
8890,0.007139449782302062
8891,0.011738782940355175
8892,0.004307051342304914
8893,0.0033620029202744276
8894,0.025000539651020736
8895,0.030434486713059494
8896,0.005738673943294574
8897,0.004359954718361739
8898,0.0028805249103091997
8899,0.003237123968457187
8900,0.0018646454235828273
8901,0.014799806616099897
8902,0.005587107265864053
8903,0.003376209247185096
8904,0.003312563323119581
8905,0.0035858587800195797
8906,0.14185868416581418
8907,0.0027321105529064292
8908,0.003771089788130926
8909,0.0026356054476048955
8910,0.01902135401300714
8911,0.028934802578143473
8912,0.007613572745078262
8913,0.0039049540333787754
8914,0.001993253685675368
8915,0.014767044088478808
8916,0.013696542979395068
8917,0.00528090014008873
8918,0.004096617356463898
8919,0.003333331033823926
8920,0.029096529346892594
8921,0.007203503072453232
8922,0.010545801455564736
8923,0.03152875448250128
8924,0.010115749976316833
8925,0.025961201998807477
8926,0.007395720050058782
8927,0.034004850528902314
8928,0.015124830425625926
8929,0.027200892735587855
8930,0.005225833679375858
8931,0.023591185016600763
8932,0.020494596007791417
8933,0.009626698455127532
8934,0.003739128095477935
8935,0.004855827113893362
8936,0.002416595787766928
8937,0.0033308470931719325
8938,0.006780735891242819
8939,0.012521080668843103
8940,0.014395503748216762
8941,0.016960932139872292
8942,0.0020989257096467426
8943,0.004885967973353637
8944,0.019388210449797896
8945,0.04444087944370414
8946,0.025547182651395085
8947,0.005772783403438539
8948,0.006630388434783934
8949,0.006980925528382179
8950,0.010803012706360457
8951,0.0037562655059593325
8952,0.0035816443642450275
8953,0.003549776125031992
8954,0.010683613259824958
8955,0.011715243503264573
8956,0.002703944629774344
8957,0.07870075807743684
8958,0.15273810036040567
8959,0.005267377379778716
8960,0.002021226461563473
8961,0.007004763913781754
8962,0.06266240536214594
8963,0.002324202965292125
8964,0.007713092282711038
8965,0.0030224729490649104
8966,0.005573504487464004
8967,0.004350014846523812
8968,0.0034864205611604324
8969,0.0033218518981289473
8970,0.012556103432832848
8971,0.006649216542668285
8972,0.0033132004170429758
8973,0.008587691174056706
8974,0.0048475928028146945
8975,0.0037224142472902354
8976,0.0359240135882745
8977,0.011381303691709093
8978,0.0038435794872494836
8979,0.07172573723653473
8980,0.020375304710430694
8981,0.0025775179369733176
8982,0.005406054698342123
8983,0.004493080785740821
8984,0.006031653462253234
8985,0.0027602121769476165
8986,0.03498439931166314
8987,0.0058261080960680875
8988,0.003079342475848956
8989,0.002023547372111843
8990,0.021595520321612865
8991,0.013011706382376274
8992,0.002699558031446798
8993,0.0035732704204180458
8994,0.006488664402004968
8995,0.017472885550640988
8996,0.0020574210656860714
8997,0.006993808003241297
8998,0.013763651142552546
8999,0.011822641275575661
9000,0.01368294972800223
9001,0.002798700629773747
9002,0.03161004039622253
9003,0.004898969350859137
9004,0.005140102914346031
9005,0.00881632812498084
9006,0.00513722265862071
9007,0.004132680127555773
9008,0.0036735283438126183
9009,0.006489070988185513
9010,0.016832668268289386
9011,0.006190629913399271
9012,0.07311470205561676
9013,0.0018017989214512528
9014,0.0026152489358270657
9015,0.008802467022207569
9016,0.5251552687462536
9017,0.00503796400868751
9018,0.0021125086244807544
9019,0.004601398465000327
9020,0.002676528041508122
9021,0.12587598451893767
9022,0.002296792854397378
9023,0.0030128566432547797
9024,0.002165755318670723
9025,0.0037013964212432
9026,0.0026448159314624753
9027,0.005167236497149766
9028,0.003763962431933992
9029,0.01827524681254685
9030,0.018933993510993345
9031,0.012605138268073843
9032,0.0021098405102332085
9033,0.011446301273416143
9034,0.0032832953688180324
9035,0.0023306345204812877
9036,0.03923033592544697
9037,0.004047236322956561
9038,0.0031225576301200783
9039,0.004914087725084285
9040,0.015819197967248014
9041,0.001839702414505097
9042,0.005046900701307364
9043,0.004878528093715372
9044,0.07188500791369494
9045,0.011324678816424103
9046,0.004163566208707358
9047,0.003246774631193704
9048,0.044989347526832986
9049,0.005511760367745691
9050,0.0028131686384767667
9051,0.001992397518232642
9052,0.014388415430512455
9053,0.0046899978700769415
9054,0.004098579181728054
9055,0.0063373063579499934
9056,0.0030899540962617475
9057,0.017668207721159273
9058,0.008108898671757863
9059,0.03535004980040655
9060,0.031693480061664295
9061,0.016590804834091262
9062,0.007492752851809486
9063,0.0022891691894779886
9064,0.0033504086573406798
9065,0.009047292997435247
9066,0.01331389215748915
9067,0.016400257932131707
9068,0.035351244053206464
9069,0.005390103372083066
9070,0.00802849608148506
9071,0.003158097512595948
9072,0.008724975145431456
9073,0.002298532352945572
9074,0.004315811220865343
9075,0.04197283510955845
9076,0.027613344087086433
9077,0.012598113896320038
9078,0.0024015942338548777
9079,0.0064646554081203835
9080,0.0035079024407761753
9081,0.060057796314014214
9082,0.004005568733941021
9083,0.004466582240185518
9084,0.00480246889041735
9085,0.0022981584899694485
9086,0.0383743224140923
9087,0.006939760767342996
9088,0.006235996599431094
9089,0.003303067905250267
9090,0.013357143187599466
9091,0.002660436089478424
9092,0.004666437139477138
9093,0.002796498938874598
9094,0.007564303008308588
9095,0.007584920546537706
9096,0.002327222258355354
9097,0.005394951091899899
9098,0.003705443272217799
9099,0.004850997139865255
9100,0.010513908480885369
9101,0.009160231552738946
9102,0.004530907738558641
9103,0.02008992250126635
9104,0.0018889689014773919
9105,0.00812605781969885
9106,0.006501455620766561
9107,0.01574364959711318
9108,0.012066458909524538
9109,0.009609122088339524
9110,0.01882368566708751
9111,0.0020287793110864414
9112,0.006486793860933298
9113,0.055633034732711716
9114,0.01646904291243183
9115,0.008836509894304585
9116,0.009326913542371728
9117,0.051690245990922826
9118,0.03168513225739494
9119,0.002912763705512689
9120,0.0037784124849361738
9121,0.0036538095771874377
9122,0.004974277762910819
9123,0.003286350660298469
9124,0.007738381263929335
9125,0.00416946489448845
9126,0.01436821883225208
9127,0.0028581965131893408
9128,0.011510413822731677
9129,0.0026257925773086775
9130,0.015136789434583972
9131,0.016511533374240835
9132,0.004004022911376207
9133,0.0030950460571469995
9134,0.024991477622791837
9135,0.002270788048127093
9136,0.01846160750228356
9137,0.013803184466427925
9138,0.012324208843236751
9139,0.0017367465319854058
9140,0.008005579980482987
9141,0.0028969860278983987
9142,0.009937365319337935
9143,0.017770477152751433
9144,0.00373613828969365
9145,0.0069620394963294035
9146,0.0029729433993988595
9147,0.007084864721154573
9148,0.005311058539292464
9149,0.002080152996998249
9150,0.0034645587034092358
9151,0.0036045688673167434
9152,0.0039419967735829856
9153,0.015350296707720952
9154,0.023983579851421293
9155,0.09007210287435687
9156,0.08438261503584299
9157,0.004380905008952501
9158,0.008018655947996197
9159,0.01707359931807263
9160,0.004495733149702628
9161,0.004475490225798883
9162,0.012340532760759007
9163,0.0028958002068486567
9164,0.016876534059082928
9165,0.004544275201108884
9166,0.00198131154956292
9167,0.0035638167504008153
9168,0.0037727681001769302
9169,0.03440324572669922
9170,0.00447543194454338
9171,0.0019397832495397056
9172,0.0027519753402587507
9173,0.02394207191600394
9174,0.0029061599972989133
9175,0.0045012394750820525
9176,0.003083570851739187
9177,0.00255591740219709
9178,0.02069610160217219
9179,0.0022315528464894154
9180,0.012078754908276998
9181,0.0022496200977368667
9182,0.011182127509245262
9183,0.005737118892309408
9184,0.03194952225381938
9185,0.0057224609951672745
9186,0.08958709003435338
9187,0.0034780928728983173
9188,0.10003242782874287
9189,0.0029058580030422152
9190,0.021606054799319083
9191,0.243726030201334
9192,0.003666953080574049
9193,0.0022042730672853024
9194,0.017629585271503337
9195,0.015736780003358715
9196,0.0037267086463411694
9197,0.010103005819547886
9198,0.017173453868004777
9199,0.01296789987626826
9200,0.0035759203176865496
9201,0.001957406063128239
9202,0.011981644147310502
9203,0.052269664744125865
9204,0.012941669911361814
9205,0.03737630133069408
9206,0.002633215091749196
9207,0.002625016669888735
9208,0.0022001677395174185
9209,0.016681053249886415
9210,0.0023497406611015835
9211,0.004123059076621613
9212,0.0021359519220780715
9213,0.008925019572854138
9214,0.0030612970167497476
9215,0.004452749578401452
9216,0.0065308840184556865
9217,0.00377364778380725
9218,0.0030156818703564892
9219,0.0031392077153596237
9220,0.007140769469603045
9221,0.0027255934651884044
9222,0.003929989131777368
9223,0.026821557649745486
9224,0.004096374095722038
9225,0.002807379760012286
9226,0.03055130727016156
9227,0.0028595312933781675
9228,0.0017213095895318728
9229,0.005062616834796832
9230,0.009598487271122214
9231,0.005144940380897834
9232,0.007497395845171422
9233,0.010397696240123582
9234,0.0025904484260864846
9235,0.004586600558544135
9236,0.0035285203740119
9237,0.009491192830977973
9238,0.005000889227626897
9239,0.011560167630252298
9240,0.002885085910490543
9241,0.0035443868319113185
9242,0.023225999597274262
9243,0.0037540087259238858
9244,0.00721215602200667
9245,0.0066332829996675075
9246,0.005314677221426325
9247,0.0019376131434191294
9248,0.002173652594362626
9249,0.006149998815801422
9250,0.004190446902276718
9251,0.012570244758645542
9252,0.047445943321715305
9253,0.0033393675932373275
9254,0.020996027547640125
9255,0.005289549410772875
9256,0.005878285244320329
9257,0.015866265427801264
9258,0.014504465934602103
9259,0.011169642097209151
9260,0.020756287237553357
9261,0.011354747146694589
9262,0.06288281389625476
9263,0.004434912101277017
9264,0.008554385936483552
9265,0.0060706006072689936
9266,0.048045804514481476
9267,0.01945771297202491
9268,0.002453443149957071
9269,0.009657928715981194
9270,0.0055184171548758815
9271,0.004365783427330019
9272,0.042906391186292005
9273,0.03371767845959762
9274,0.008119513080938756
9275,0.0026265534980607127
9276,0.00274159328608148
9277,0.006295037459034232
9278,0.0017987015556697131
9279,0.006198494585967879
9280,0.003554290462625715
9281,0.004003617142867654
9282,0.0033572529006469826
9283,0.009404437491055661
9284,0.005691558288649274
9285,0.0041184685024052165
9286,0.006333151590872755
9287,0.008067765502559427
9288,0.00598592315817672
9289,0.015414955130898658
9290,0.002870716077816815
9291,0.002994536354034997
9292,0.002521987733856842
9293,0.010546519180728619
9294,0.0027871412240231047
9295,0.0031322448764062177
9296,0.009643418381452433
9297,0.0021023636101973127
9298,0.016163568724146933
9299,0.005813553313094661
9300,0.006283750423241292
9301,0.003314810581045122
9302,0.01605276021049427
9303,0.004559805921183174
9304,0.002575318402554959
9305,0.020087827058040332
9306,0.016660949861554482
9307,0.004405935807485816
9308,0.004738087760072911
9309,0.002880989850084272
9310,0.002485094026416559
9311,0.004128287975738289
9312,0.004885836651341595
9313,0.0024165003098227007
9314,0.00400197928762484
9315,0.0030232994972386445
9316,0.011893979291861798
9317,0.020240970897927067
9318,0.008387958508478505
9319,0.003090461776656559
9320,0.013235359208347217
9321,0.0020693441450102402
9322,0.0062660215497119046
9323,0.007243654654680853
9324,0.025324807264299296
9325,0.003591212687992249
9326,0.002545143143289185
9327,0.013710377135393309
9328,0.0029234917504436255
9329,0.0038975594608052716
9330,0.041632498116163714
9331,0.0024341444923540703
9332,0.005120697321096337
9333,0.0444640907760488
9334,0.002522842013244418
9335,0.0039292805246102635
9336,0.0020839812643100256
9337,0.003043045026095801
9338,0.0031378216869028816
9339,0.00252379924417104
9340,0.004110219321836342
9341,0.0023075448279697183
9342,0.0060041223202532985
9343,0.017105838593665122
9344,0.0021015432633413023
9345,0.3675436075221772
9346,0.005486074884576321
9347,0.044920586765068694
9348,0.6305289186295069
9349,0.02430654550844292
9350,0.002688721942745135
9351,0.002504711450434698
9352,0.018832391676611243
9353,0.003818028767203277
9354,0.002711881238419132
9355,0.0032628996692041848
9356,0.005914332742869489
9357,0.014764967587245497
9358,0.0021095736409914453
9359,0.01265281096435477
9360,0.0032580156182338625
9361,0.004142323532035248
9362,0.003789127490258312
9363,0.009021351200348662
9364,0.008934350526644702
9365,0.025528422640455038
9366,0.005250480009733701
9367,0.00798518603119536
9368,0.004834144672325526
9369,0.013796932303583682
9370,0.0022356075950665947
9371,0.022486830513933024
9372,0.0038898426555698143
9373,0.0036429230213289184
9374,0.002553435410719064
9375,0.029746248925152912
9376,0.005224500850481372
9377,0.011539168034520547
9378,0.00213928176239774
9379,0.02747848074768102
9380,0.0044408059695397835
9381,0.002837535419854474
9382,0.0126834544022764
9383,0.0028260236321452107
9384,0.002200399730206428
9385,0.009776495892833078
9386,0.03374573445317572
9387,0.0039775227246494575
9388,0.003738421287745601
9389,0.007449882088444691
9390,0.0036013596247104133
9391,0.007233459607920296
9392,0.001891197872579611
9393,0.013927839186343096
9394,0.0028246608870424864
9395,0.0031511076222738824
9396,0.00468941127899582
9397,0.006828419039455754
9398,0.030880092684401273
9399,0.0030274202678893343
9400,0.006956177622739838
9401,0.0028509410514671605
9402,0.0047436128266007405
9403,0.002718513709218233
9404,0.0050659311736336345
9405,0.0023749289384948254
9406,0.010705116425939139
9407,0.0035191029393410803
9408,0.007227601241174568
9409,0.031361972738464784
9410,0.005192825304652537
9411,0.0030742516331697177
9412,0.0037243926923752656
9413,0.0025133593123810244
9414,0.0028388344620848254
9415,0.002866949828421748
9416,0.010219254491631002
9417,0.0060153173268866515
9418,0.01932991524643213
9419,0.0032797530525511404
9420,0.0036447866102176704
9421,0.002340821796133423
9422,0.004070889993446846
9423,0.020596205928620902
9424,0.02849459987617988
9425,0.013070873759267548
9426,0.00813395105889338
9427,0.12446398511745367
9428,0.010107690603718779
9429,0.003067924617942366
9430,0.0026008263418232525
9431,0.0032081485965178977
9432,0.013239853039457739
9433,0.00318319746963899
9434,0.007790463570708516
9435,0.005522210579549209
9436,0.004072486824034839
9437,0.06505590897170614
9438,0.016613914844654628
9439,0.04847025558301601
9440,0.05400916601201447
9441,0.0018192792113864533
9442,0.004375762047168607
9443,0.012605357575638399
9444,0.0050317910327051085
9445,0.004119919584129588
9446,0.010236803110999095
9447,0.0035352827995803553
9448,0.005776475859585685
9449,0.009478232229315618
9450,0.010730589861414081
9451,0.0023562383850176303
9452,0.00706189841613233
9453,0.05133616370135629
9454,0.01299501938327912
9455,0.004354533786265309
9456,0.0018287296349600115
9457,0.004643601666928474
9458,0.003425736979441429
9459,0.00272992566391704
9460,0.003381580397709054
9461,0.003522893769234851
9462,0.014859317122076492
9463,0.010856496714114035
9464,0.0020653097768593637
