cust_id,pred_prob
8921,0.1829488492252658
8922,0.1916239679820051
8923,0.32456293066878494
8924,0.15996819870104734
8925,0.30337849374661924
8926,0.18550792439987432
8927,0.3131732129005494
8928,0.17729964622394073
8929,0.3430862354564249
8930,0.10458589211649974
8931,0.27228666624667563
8932,0.3038659501947216
8933,0.21964663902740972
8934,0.1312927681206355
8935,0.11070315974508341
8936,0.08715037191464335
8937,0.052562568843599874
8938,0.17679886097923103
8939,0.32613441843977864
8940,0.22903961858433491
8941,0.18406369812618853
8942,0.03193544232882092
8943,0.10017040033932523
8944,0.3424206784118542
8945,0.3145357409695224
8946,0.3078882688002298
8947,0.13213102213881928
8948,0.10870361770755683
8949,0.173507934409431
8950,0.24810632980464567
8951,0.06711045135594382
8952,0.08880387047139027
8953,0.10942929324530873
8954,0.2197130881885133
8955,0.1556220489790288
8956,0.07304449421901513
8957,0.3743305895982795
8958,0.4342736339550016
8959,0.12366077425558794
8960,0.03757281905717964
8961,0.17225814121637564
8962,0.49473575732289615
8963,0.03812485226399443
8964,0.19406243813496832
8965,0.053930572020613986
8966,0.1639167731532966
8967,0.08839268766465669
8968,0.07976229946175235
8969,0.04895983431863003
8970,0.16068806832373508
8971,0.1848581833836318
8972,0.05436673063347826
8973,0.19534277681080303
8974,0.08090252735446207
8975,0.1545262887238842
8976,0.3028717888926119
8977,0.3099877393726894
8978,0.1193336486362375
8979,0.29939370583882663
8980,0.20428706401992774
8981,0.049079718293808604
8982,0.1215445607668368
8983,0.15923953178927605
8984,0.20013323194978477
8985,0.05968247568600893
8986,0.2866146528322524
8987,0.10690722756396684
8988,0.08249483781923964
8989,0.019267818282804532
8990,0.286597491438101
8991,0.2801787718647032
8992,0.05089924529530833
8993,0.14008134647566362
8994,0.31913066395688033
8995,0.2520209626871912
8996,0.023148339029725296
8997,0.28860659455683724
8998,0.19821413385908765
8999,0.20844226281231976
9000,0.18707806136829502
9001,0.04554638788864045
9002,0.2879449217690889
9003,0.09049994757217028
9004,0.11306536304818024
9005,0.20569988656393007
9006,0.14435273690310693
9007,0.1571466284129398
9008,0.08133345018789404
9009,0.19571886329930124
9010,0.2900828474601951
9011,0.12867467386873038
9012,0.38630228305350756
9013,0.013728358470511657
9014,0.0573411625985767
9015,0.22789660793985708
9016,0.4556516801541828
9017,0.08619337339088698
9018,0.030800094507511772
9019,0.09258238349899192
9020,0.06725948044619448
9021,0.5388515223028711
9022,0.03527052489809761
9023,0.0636400688256247
9024,0.022732507576291035
9025,0.09483238642644527
9026,0.061411969615370474
9027,0.10717097817556831
9028,0.16763537309972257
9029,0.2344008065453989
9030,0.2798367643322562
9031,0.33283953197681626
9032,0.026660468024467004
9033,0.21704187754464255
9034,0.063484562827951
9035,0.03389565572462684
9036,0.2822573088961202
9037,0.16240993041348156
9038,0.05801150640789858
9039,0.18692008333184426
9040,0.2307581241524425
9041,0.013619499710219122
9042,0.18350674898812264
9043,0.10634995603484636
9044,0.4110104189659765
9045,0.22191061042406374
9046,0.10159797304469756
9047,0.08938497287910353
9048,0.3135059135737587
9049,0.17498622039660164
9050,0.04852757250469719
9051,0.027171381060704686
9052,0.17533721819885278
9053,0.14879983166589053
9054,0.12489208130407234
9055,0.28187600747131497
9056,0.06873711760222238
9057,0.22409264275713037
9058,0.18732775802782212
9059,0.296404648458449
9060,0.23855448745311447
9061,0.264664946503177
9062,0.19308969094503342
9063,0.06505696255963259
9064,0.13757999358751252
9065,0.21791981006729505
9066,0.25777961488745316
9067,0.2969275895882258
9068,0.2847664285990449
9069,0.07772025776617661
9070,0.2075815730822484
9071,0.07572565544400156
9072,0.22343587642200347
9073,0.03434665140307247
9074,0.07391675654573995
9075,0.42760754381056565
9076,0.14815611847456472
9077,0.1959672616873094
9078,0.03484731478003379
9079,0.1404235475842169
9080,0.08448095921803131
9081,0.40956251753091316
9082,0.09885933954866676
9083,0.12404430310289727
9084,0.09667717342693652
9085,0.028435502918537026
9086,0.4218707410629167
9087,0.12881186543559955
9088,0.1700793763662661
9089,0.07971734110221011
9090,0.22661734391504354
9091,0.052069694422454925
9092,0.11682667377460672
9093,0.05496275795021064
9094,0.2121553525659859
9095,0.2409356007505349
9096,0.02525057692811123
9097,0.14255630044704548
9098,0.09736306800081718
9099,0.16620628483094116
9100,0.376818748257859
9101,0.1989414951379635
9102,0.07263885117100352
9103,0.25176771457461655
9104,0.024245175165262884
9105,0.15566492210384056
9106,0.12933107156284376
9107,0.22225264873233863
9108,0.26717468473590134
9109,0.19851631916676662
9110,0.2254662034071892
9111,0.022068747939121093
9112,0.16438085359580384
9113,0.447496049236384
9114,0.27188482044281326
9115,0.21004650533347707
9116,0.22577384862395972
9117,0.47850518103389694
9118,0.29468723773451133
9119,0.07523837104949391
9120,0.06866384564874745
9121,0.14548593726806447
9122,0.13639736469809943
9123,0.06403983804111135
9124,0.2473195329129471
9125,0.10568056608971092
9126,0.28014491265984176
9127,0.058304837409353716
9128,0.22934606520400766
9129,0.05154243067645296
9130,0.2746810489271647
9131,0.22198766024737812
9132,0.10946048623365807
9133,0.05797963072229242
9134,0.30762669365143425
9135,0.034026562751332735
9136,0.2310959489464109
9137,0.23892204238714304
9138,0.2156992142036033
9139,0.014703362644397977
9140,0.15238714071239495
9141,0.05285547939708085
9142,0.19926591520411796
9143,0.18798567071979685
9144,0.0642352713926287
9145,0.14748585007144588
9146,0.1171393046965068
9147,0.15663341366311562
9148,0.16860922721168614
9149,0.02660783837368901
9150,0.03873964446730115
9151,0.09254702560561308
9152,0.028039641134913102
9153,0.2664525115744002
9154,0.20891113442179088
9155,0.3171447654150186
9156,0.36353502960259404
9157,0.1520904929092567
9158,0.20500963800000044
9159,0.1731852084936527
9160,0.13986986293596795
9161,0.12082208758189324
9162,0.23874627401794074
9163,0.07428373412635268
9164,0.2798695606200269
9165,0.16488139147942021
9166,0.03215425707659712
9167,0.08450820222303301
9168,0.11073997610797441
9169,0.3227551716314573
9170,0.1452746906492119
9171,0.01877759932479109
9172,0.04996582517856784
9173,0.23700248415758413
9174,0.07223959001935923
9175,0.08312188752092456
9176,0.0616285751933778
9177,0.03896262255362073
9178,0.2076828657898908
9179,0.037185925997081926
9180,0.29975637729785765
9181,0.028048658119677834
9182,0.20832410135271262
9183,0.18652787627362272
9184,0.3082312618121549
9185,0.1566662914851821
9186,0.3844697609045502
9187,0.10884704960614458
9188,0.37585791258195583
9189,0.0506468994567177
9190,0.3172668204467347
9191,0.4557662517201043
9192,0.12900180751970228
9193,0.03968521077259473
9194,0.2892164490102553
9195,0.32064155919495113
9196,0.09912819887081877
9197,0.19764210570998947
9198,0.35866747886992584
9199,0.2136698988953873
9200,0.14940944590174934
9201,0.02511834953962285
9202,0.22179148728329073
9203,0.41553371182131527
9204,0.22540936363279812
9205,0.3046387643684669
9206,0.03856465462988379
9207,0.07027658120248001
9208,0.02638519532473908
9209,0.23712894271574783
9210,0.033429722046699605
9211,0.13764698088687605
9212,0.026189088930700037
9213,0.18945220839007268
9214,0.1129015296073866
9215,0.0911424880782244
9216,0.22149915632276063
9217,0.09655415610508175
9218,0.045095211605107495
9219,0.11456717717182971
9220,0.14645108957297298
9221,0.04440344894485821
9222,0.14229662460597894
9223,0.2993607421416707
9224,0.10240308767143783
9225,0.071265825633448
9226,0.3654827536239088
9227,0.042488828079662894
9228,0.013614144859386761
9229,0.14118403521881734
9230,0.21247687406246651
9231,0.13956264891112763
9232,0.15332687878298346
9233,0.1872465854311937
9234,0.04651357052460679
9235,0.18869735423893425
9236,0.13120041012102188
9237,0.30298004960798003
9238,0.10454165984937187
9239,0.2687014341220534
9240,0.05828175524190691
9241,0.06699058637231481
9242,0.2670191905602349
9243,0.13683527727547257
9244,0.13700432618541117
9245,0.14568451720812642
9246,0.09484444713632899
9247,0.026869593531463724
9248,0.0260165689397417
9249,0.1574674756608449
9250,0.08005787390375466
9251,0.26441918548818866
9252,0.3473681167385978
9253,0.056741270455421475
9254,0.2534004367390572
9255,0.15511193538623907
9256,0.23885872110326195
9257,0.3049246809167728
9258,0.1826239072769846
9259,0.21321716305969124
9260,0.2638907791240022
9261,0.11865589740074815
9262,0.38300185948065735
9263,0.08378613772918941
9264,0.19644378479509222
9265,0.0769518472614931
9266,0.4187303312415452
9267,0.27008394864174334
9268,0.039106698875822375
9269,0.2025595158898416
9270,0.1818141534156326
9271,0.08769747897879085
9272,0.33564406423657644
9273,0.27025301704749205
9274,0.17202445221426155
9275,0.048372906844344525
9276,0.04950335232275281
9277,0.1630330509001081
9278,0.013039550838354333
9279,0.21152066223963387
9280,0.10725832223961898
9281,0.15249611324670181
9282,0.11180292411808304
9283,0.24206374384642154
9284,0.18636909300754048
9285,0.1756094380396491
9286,0.15452096571417542
9287,0.23315295647650772
9288,0.16169885605529896
9289,0.16331892212940724
9290,0.11000646784704234
9291,0.043937546464542496
9292,0.025824908827838933
9293,0.2639409470100895
9294,0.06890231324684622
9295,0.0815962358137169
9296,0.2623159100631579
9297,0.029816204856604505
9298,0.2566219462758291
9299,0.199676817396559
9300,0.1291341347509702
9301,0.10896095873782992
9302,0.255829758558359
9303,0.12103017698969953
9304,0.04861165920171497
9305,0.22187815704388986
9306,0.21936141356800393
9307,0.12024285180232896
9308,0.17348005346901202
9309,0.05439224032988953
9310,0.0440008280644925
9311,0.14120715712487958
9312,0.0704040116880964
9313,0.033129100330801395
9314,0.0688071267823627
9315,0.03324722903834724
9316,0.20624024446576478
9317,0.2513174191547416
9318,0.24270846496927737
9319,0.03826132259410671
9320,0.24621262430559626
9321,0.031216004170038218
9322,0.09766988054687424
9323,0.20853645201578136
9324,0.24410730306789774
9325,0.07156714648648524
9326,0.03176643867933594
9327,0.24428441575799784
9328,0.044055408101129075
9329,0.14801454374763107
9330,0.3199884370567258
9331,0.0406597740432676
9332,0.12342176234326603
9333,0.3335349665311916
9334,0.049866060220193985
9335,0.11776779929182986
9336,0.018809194844244655
9337,0.061680272216670926
9338,0.11565215755725011
9339,0.03272764053389851
9340,0.14158281852482457
9341,0.03578842727864388
9342,0.15035856476588333
9343,0.2632107305339179
9344,0.03931886010763077
9345,0.5966318763941602
9346,0.09975727343527105
9347,0.34273943346738667
9348,0.536079527203286
9349,0.24002882374883439
9350,0.05917069159335033
9351,0.03967394872849721
9352,0.2442546232365177
9353,0.11633161647714252
9354,0.05469675715823748
9355,0.09914663027730859
9356,0.20200067140457806
9357,0.2516203392180426
9358,0.028611557717236336
9359,0.26022068727010617
9360,0.07119929979625819
9361,0.10296076465299879
9362,0.14374903228103175
9363,0.18643300376621888
9364,0.15691416748097992
9365,0.25640033668016204
9366,0.14256888944390692
9367,0.21158383067267206
9368,0.15684908460492555
9369,0.22342085662202624
9370,0.02535819376755184
9371,0.3376149647209096
9372,0.11097926404535316
9373,0.08175030026546035
9374,0.04292555998495604
9375,0.23903326952634293
9376,0.17136822656331224
9377,0.2697466081882977
9378,0.02874122210818376
9379,0.2918949239730147
9380,0.11247600270168734
9381,0.05699890270718253
9382,0.18094188299164132
9383,0.06945962608274062
9384,0.03958332874373897
9385,0.2370892193504166
9386,0.29311446186965096
9387,0.06284039374242635
9388,0.14865158830612052
9389,0.14153146572657896
9390,0.11374080527874805
9391,0.2648974014252549
9392,0.03015411404076255
9393,0.17544803836490197
9394,0.07082269776141628
9395,0.07331862969303087
9396,0.1432295117646496
9397,0.1301144917997555
9398,0.3087121609477109
9399,0.050311611825347616
9400,0.1620555300366704
9401,0.04608401254200348
9402,0.12178400891734165
9403,0.06435828870917408
9404,0.12130955165920025
9405,0.034029406436460206
9406,0.15941167762355912
9407,0.0918337253059259
9408,0.11065938265898312
9409,0.32888601042144133
9410,0.13278231469993843
9411,0.09904202481544176
9412,0.11189157608608422
9413,0.03146218394291358
9414,0.07047164438425829
9415,0.10133723377580732
9416,0.20124014851473193
9417,0.17542320965297648
9418,0.23222041708967084
9419,0.05851337269730121
9420,0.09458606636726871
9421,0.05238896231551963
9422,0.10134323215997332
9423,0.21953143848125775
9424,0.2721895681029801
9425,0.23660561409120584
9426,0.13017067927831566
9427,0.5158759470524504
9428,0.22084116952434446
9429,0.06430017969719935
9430,0.060262890423032935
9431,0.09096437811819813
9432,0.2658777195019663
9433,0.08026616279037221
9434,0.14197747192007346
9435,0.12762170020993674
9436,0.07227782791598514
9437,0.24440860940931336
9438,0.27241480304227456
9439,0.37872771777358466
9440,0.3092014598291789
9441,0.01232990434562494
9442,0.11722006253618392
9443,0.28134256354623915
9444,0.1521144447062742
9445,0.11364274003112333
9446,0.22999496215038429
9447,0.052606357151107175
9448,0.15780897406707162
9449,0.1592061496879795
9450,0.1837311149162969
9451,0.043931821768203774
9452,0.11598005686108323
9453,0.3499827833160259
9454,0.19862614637791723
9455,0.12617464230821213
9456,0.01590015481841283
9457,0.09650608193148694
9458,0.06378039094408808
9459,0.04404652125357782
9460,0.09290689503460338
9461,0.08230259039219395
9462,0.3052403977468796
9463,0.23513206065255413
9464,0.02426072423436055
9465,0.29593955005663
9466,0.11885715276803104
9467,0.13305205034815942
9468,0.049937165976484704
9469,0.18928254547382045
9470,0.013314099403146679
9471,0.03780804567842349
9472,0.28786849372499923
9473,0.19540700217609747
9474,0.23301954342862036
9475,0.20489881958275916
9476,0.1862180244027139
9477,0.1746541296445437
9478,0.20970209081416846
9479,0.08132612931532904
9480,0.08224052883846962
9481,0.3862924297925406
9482,0.029096111745476473
9483,0.0762151061504601
9484,0.11750301326133965
9485,0.0434218566522256
9486,0.17412301246568268
9487,0.06312399151236468
9488,0.28945534989709387
9489,0.11509969039761903
9490,0.031215469368645672
9491,0.025528726335662007
9492,0.05257880210447578
9493,0.1519731905362936
9494,0.1177837135538232
9495,0.05408793481880199
9496,0.24306326374388054
9497,0.07503124886635884
9498,0.051920181261499
9499,0.03441664560047736
9500,0.11982900046049325
9501,0.025793731920463185
9502,0.4470594118762404
9503,0.24017441883862284
9504,0.12778839020770943
9505,0.2528868496971943
9506,0.04588645137550054
9507,0.3122471413483071
9508,0.24103149758850875
9509,0.2637763955275795
9510,0.0736008388092703
9511,0.038619033137647925
9512,0.1968475611911259
9513,0.08221339804812378
9514,0.16715306105781422
9515,0.2831079060744297
9516,0.21763787482396987
9517,0.181046865614907
9518,0.016984351549108698
9519,0.25129113611212023
9520,0.20212346071616433
9521,0.06048499367926313
9522,0.2082588169909243
9523,0.12418936937130909
9524,0.14988957020837806
9525,0.05182368421074377
9526,0.022763282186215733
9527,0.05286954939985189
9528,0.18708340595144998
9529,0.2865356145781022
9530,0.04272748238074534
9531,0.08435129764247731
9532,0.17129011906573446
9533,0.0278481092181364
9534,0.2594555964467618
9535,0.2443197882736569
9536,0.13613276757602538
9537,0.03414687588902246
9538,0.14330754517602157
9539,0.30293619654193776
9540,0.2024991277718983
9541,0.08194872492929499
9542,0.03166289577424428
9543,0.023459278967759845
9544,0.2650108127384065
9545,0.2343312302823554
9546,0.07304019116560258
9547,0.06115209455236015
9548,0.0921548071678912
9549,0.10344978847242556
9550,0.1469441282686208
9551,0.11132434618425835
9552,0.16480063692926755
9553,0.027000221046173313
9554,0.3203897115063396
9555,0.03388298693680128
9556,0.12192504912029538
9557,0.2041281900516748
9558,0.061567004058871146
9559,0.11276514004245326
9560,0.16455231378438165
9561,0.2537148991199099
9562,0.3909272594800597
9563,0.15846819772716284
9564,0.026684578748265998
9565,0.1502692367328519
