cust_id,pred_prob
9387,0.016960517512470047
9388,0.019808210238706853
9389,0.020314898064584662
9390,0.009759324811396613
9391,0.04416908962007353
9392,0.0009042819372294567
9393,0.04175748748131512
9394,0.0189878051636458
9395,0.011465492469799606
9396,0.03599123872640057
9397,0.01072106867136966
9398,0.13491785445497578
9399,0.004319939036421414
9400,0.016068098114905425
9401,0.006251430709503218
9402,0.010633587701636412
9403,0.0025751731427762483
9404,0.0015095150263190066
9405,0.0017107129861221875
9406,0.019427545687413235
9407,0.01665048622770789
9408,0.14217949863904172
9409,0.020126871474646126
9410,0.02882452874914442
9411,0.028957341078364045
9412,0.007646009944608576
9413,0.0060349079724699595
9414,0.005513425318016018
9415,0.005264943506795691
9416,0.029768815392398857
9417,0.026978447232973695
9418,0.09044299783290202
9419,0.029991637260569616
9420,0.010919340156025784
9421,0.008812884963641313
9422,0.01947903391089057
9423,0.14099075159808488
9424,0.04722295266383192
9425,0.029931144549503342
9426,0.08954423527846388
9427,0.10958176614621326
9428,0.03528637074763579
9429,0.015077749991159078
9430,0.008557907470746454
9431,0.00798364078142921
9432,0.08727425916142176
9433,0.006596143627510732
9434,0.09186661998457424
9435,0.013176156357518832
9436,0.008546075367361615
9437,0.11061746912097115
9438,0.03423152669810622
9439,0.07950639423900627
9440,0.06804088635172907
9441,0.000921737277576325
9442,0.012298747023214845
9443,0.06190805059184394
9444,0.01939336969976021
9445,0.017728301666049426
9446,0.04195422912392858
9447,0.008651172992227181
9448,0.06157409327860426
9449,0.020292126004058088
9450,0.08856786352892501
9451,0.004332551302281109
9452,0.004769178487878079
9453,0.052045811299301435
9454,0.034208252516135164
9455,0.025390851057594373
9456,0.0009398764813826526
9457,0.010403694962038851
9458,0.00813668195807374
9459,0.0008915025417223355
9460,0.015320999617035544
9461,0.010574298312954632
9462,0.07619860889948381
9463,0.014999847583609203
9464,0.00626631471068072
9465,0.04686938416253571
9466,0.036011333986285574
9467,0.018593064023645675
9468,0.00589764993955825
9469,0.023246399245803597
9470,4.046452922989626e-05
9471,0.0009110004213970854
9472,0.036170381054254325
9473,0.04915445987291378
9474,0.1542990425963971
9475,0.02974686943342289
9476,0.14003159465624165
9477,0.01627295565945853
9478,0.01769900172257987
9479,0.008075978375878172
9480,0.01174621143498641
9481,0.4212776470135731
9482,0.0009506370073343142
9483,0.01620728085486203
9484,0.012698025009417815
9485,0.0027652073001286632
9486,0.015502583662010164
9487,0.004593397350261159
9488,0.056916251304610366
9489,0.011660911334160846
9490,0.0016618162337860044
9491,0.003468469308634392
9492,0.010830984793662918
9493,0.05860267179884234
9494,0.015031945655614855
9495,0.008284737979401834
9496,0.03388517705594573
9497,0.00562960086462643
9498,0.0040598887660935005
9499,0.008004389068700702
9500,0.022176542727805986
9501,0.004382413552798099
9502,0.118271623130383
9503,0.02593438316567238
9504,0.02710613833917628
9505,0.02266575543616192
9506,0.0057429162964745175
9507,0.028556030825564342
9508,0.024275831828032796
9509,0.09005136418833042
9510,0.0049215707796328575
9511,0.005250404753213972
9512,0.06975619421510741
9513,0.018481064905928348
9514,0.0224999070493189
9515,0.11004660890113441
9516,0.041522666785029874
9517,0.05786814824805442
9518,7.357903659052714e-05
9519,0.06087380551269942
9520,0.18437833960604172
9521,0.012356882007593703
9522,0.0359845997991779
9523,0.015675778792042495
9524,0.01352595860483365
9525,0.003588281315147984
9526,0.0020654166057657705
9527,0.005537975768815098
9528,0.016829026540517676
9529,0.03849362987590591
9530,0.0077440227347546926
9531,0.015518731923367187
9532,0.10601672834324456
9533,0.0026117218335767957
9534,0.024942147049529004
9535,0.0194289643254904
9536,0.011052887803262187
9537,0.006690379689178709
9538,0.05531471599746971
9539,0.04480769525637219
9540,0.022714623829954282
9541,0.03857881026047118
9542,0.0031434797166787465
9543,0.00185005253631556
9544,0.161685461695382
9545,0.046956439727511824
9546,0.022063441781234407
9547,0.021059397618458528
9548,0.03302493902774504
9549,0.01626611275191643
9550,0.04607987646063387
9551,0.01339791910995193
9552,0.018804178743200693
9553,0.005807076405844091
9554,0.1367644341745061
9555,0.004334240777456213
9556,0.05048286199168715
9557,0.022643680165545292
9558,0.009434832239602014
9559,0.029773640726549998
9560,0.03415678542630457
9561,0.04048368996396701
9562,0.23947349451751446
9563,0.018234125897168326
9564,5.622350637268551e-05
9565,0.033419286689398926
9566,0.01085012894005485
9567,0.018743766836614714
9568,0.010793438489878324
9569,0.008973256347268466
9570,0.05455888962464306
9571,0.0045413062856385095
9572,0.007994672323828238
9573,0.03409372535765423
9574,0.00570775255463266
9575,0.030775109856172166
9576,0.0017677982986999256
9577,0.02376750058653388
9578,0.006015775612791431
9579,0.006316209351404883
9580,0.038824540640126755
9581,0.01332819896757402
9582,0.20352631375209618
9583,0.21421181518876967
9584,0.0033769283167883963
9585,0.014095140003547507
9586,0.036608560951613106
9587,0.019544042232412313
9588,0.04893156695644362
9589,0.266185496680482
9590,0.012832607218545858
9591,0.007211422184533328
9592,0.017284335757578782
9593,0.0037298870416231935
9594,0.08719212813015857
9595,0.03652654284840836
9596,0.10523552805077548
9597,0.007511608331719928
9598,0.006344411578880169
9599,0.032566057177875245
9600,0.012677458502173966
9601,0.011402155696473666
9602,0.19054301068331153
9603,0.006509676219997759
9604,0.0009285659110271811
9605,0.0011693566698725338
9606,0.037360612689629466
9607,0.016609776493893582
9608,0.016466075504270337
9609,0.031428690875638446
9610,0.010100026924654209
9611,0.0031712649207919314
9612,0.02588271451080803
9613,0.0005891975019786456
9614,0.054687625923068514
9615,0.01593809882709695
9616,0.0014489439047070335
9617,0.02179178693321463
9618,4.840165607839448e-05
9619,0.04308955754120474
9620,0.02353130578764307
9621,0.0551515273114498
9622,0.13593058578775086
9623,0.00089848090492261
9624,0.016450937815956367
9625,0.009524356557529663
9626,0.0026143964156178775
9627,0.005807546698536569
9628,0.025051888151876818
9629,0.02814347990286755
9630,0.04280896909748777
9631,0.0025143612228329592
9632,0.0045052052625284686
9633,0.02275038156415383
9634,0.0029303754238979855
9635,0.00429839664644842
9636,0.024390308643215758
9637,0.02630503025818841
9638,0.04131503723503176
9639,0.028445699070947534
9640,0.0626013222377033
9641,0.006547151391024676
9642,0.005233199944689926
9643,0.0006013486616986729
9644,0.17560481021624508
9645,0.04668425872972527
9646,0.012321261459280568
9647,0.0071925871687797864
9648,0.03912010337419582
9649,3.565940162532178e-05
9650,0.018981143120960116
9651,0.010351045950518712
9652,0.031017520434785378
9653,0.016252683668137983
9654,0.015176517924931198
9655,0.012427951614683606
9656,0.11576976633486738
9657,0.006579685185640045
9658,0.028713420268064387
9659,0.1310257515811697
9660,0.0003240641486056978
9661,0.005813023277933773
9662,0.020811947604091486
9663,0.005736164232367187
9664,0.0005266794837713798
9665,0.006670834177985005
9666,0.005153478602979143
9667,0.0080043606843748
9668,0.0052332391540016975
9669,0.01972263481987274
9670,0.04722644076610609
9671,0.6883530572501673
9672,0.0062324213238315
9673,0.009799044541911415
9674,0.018914522954420095
9675,0.022585639926298483
9676,0.006657202089538521
9677,0.019063115397901984
9678,0.03896896996272338
9679,0.0083272018149403
9680,0.015863012695514465
9681,0.0009152339998904642
9682,3.880484888109115e-05
9683,7.144388243658631e-05
9684,0.009407623134170873
9685,0.005902181002007914
9686,0.015259226959501165
9687,0.022626244114370978
9688,0.022171047592977146
9689,0.0015519428941874619
9690,0.02436110790570743
9691,0.06771964479719725
9692,0.012097440737746299
9693,0.0008979886220325433
9694,0.2519616629636043
9695,0.0077471470853069675
9696,0.03170230688225594
9697,0.17968691077456345
9698,0.008518600103658524
9699,0.009298689316950699
9700,0.03712190666627215
9701,0.03236291094768817
9702,0.09071263159084791
9703,0.051833026325914446
9704,0.005779465491174812
9705,0.013282156651372178
9706,0.0008974828256268577
9707,0.0037265300655946764
9708,0.03738710654864565
9709,0.022812253631727335
9710,0.07552432326405656
9711,5.6123100088554894e-05
9712,0.02971624365043169
9713,0.02935348189220089
9714,0.0015701484769816494
9715,0.016609081567954525
9716,4.8137422879179614e-05
9717,0.015417867271942953
9718,0.01656851669274754
9719,0.0008321548777563142
9720,0.015302907604123516
9721,0.015700998400940813
9722,0.017396681320532823
9723,0.0015658038311710445
9724,0.007485183135085149
9725,0.02079626207281813
9726,0.03067039776992562
9727,0.0005918162351174616
9728,0.08583909301157559
9729,0.02421919168550788
9730,0.0008943999957253567
9731,0.052044260571403635
9732,0.11078482441613997
9733,0.011584781197438929
9734,0.025895368323642733
9735,0.2790258336680768
9736,0.6103776381884537
9737,0.023931335366661165
9738,0.0581234163444034
9739,0.11097419587312626
9740,0.003165442865432111
9741,0.015892552287250766
9742,0.005599457490776941
9743,0.20250533242719798
9744,0.05464963270699015
9745,0.0047819780286536325
9746,0.019362439253004272
9747,0.008075603965140805
9748,0.0641811629744065
9749,0.013257944574097272
9750,0.02748136173170144
9751,0.08473631511549859
9752,0.018053815557664686
9753,0.005769475260368923
9754,0.02482722887295769
9755,0.06726318690240629
9756,0.009812998889001577
9757,0.012556372986040454
9758,0.010923832046887872
9759,0.000897867574850736
9760,0.0900844065602606
9761,0.035841012787343925
9762,0.10341886306110211
9763,0.003144371625764182
9764,0.012475585077270101
9765,0.009197506590632558
9766,0.09189083335379107
9767,0.13601575135841393
9768,0.06009815844961329
9769,0.02081780989610807
9770,0.004130280931784085
9771,0.01828981788212424
9772,0.1791427876116579
9773,0.001167676588467624
9774,0.15604447497132573
9775,0.11403175616846786
9776,0.04608916729009586
9777,0.007459358953568275
9778,0.03508960955066545
9779,0.024855426021739603
9780,0.007824598182253261
9781,0.01941820675449369
9782,0.0008951365605502596
9783,0.01834160109984447
9784,0.03409869076828869
9785,0.040782203858086986
9786,0.007562695987411855
9787,0.007519191055757224
9788,0.001752244322609796
9789,0.09276593933106332
9790,0.03670810127642025
9791,0.08734394777316706
9792,0.015132289827735481
9793,0.017950255517087742
9794,0.018365410581531478
9795,0.01800938559862555
9796,0.24953219927978876
9797,0.0734355276369528
9798,0.09270669133173219
9799,0.06296614858989846
9800,0.1317187448242232
9801,4.646506643629134e-05
9802,0.053896588418274126
9803,0.02632871848376097
9804,0.022612217538887876
9805,0.2638326768663582
9806,0.07704364096428747
9807,0.02455320348513236
9808,0.03641190111309729
9809,0.004887170383382119
9810,0.007118563790761886
9811,0.0015490313898990364
9812,0.0009442452253931054
9813,0.0017686949608962804
9814,0.05138487324214178
9815,0.007428591956049169
9816,0.01699035688616102
9817,0.003754546085564769
9818,0.06786429655524168
9819,0.08487111571932889
9820,0.05032561757439524
9821,0.24113438850036006
9822,0.13826198457642874
9823,0.009518102689578114
9824,0.02145065131452599
9825,0.024426626463540654
9826,0.02052332127337934
9827,0.021136317862616213
9828,0.011227820811523686
9829,0.005459619043826443
9830,0.02804214688848628
9831,0.0032315796353992675
9832,0.013271811756448215
9833,0.004953632351474222
9834,0.046102858189562515
9835,0.025795481597039586
9836,0.005950620293006123
9837,0.01799891501375307
9838,0.2294794093995991
9839,0.16478690984194286
9840,0.07523410580499487
9841,0.004048895236182874
9842,0.004581216633717807
9843,0.0010866244220402153
9844,0.0257150773969032
9845,0.01945846833904185
9846,0.062467357826704525
9847,0.007889692835085355
9848,0.021093753605175954
9849,0.06718005383818858
9850,0.014230074582616287
9851,0.012311141131653583
9852,0.04660276198460995
9853,0.01287142812031824
9854,0.011122490383583806
9855,0.038471958087155506
9856,0.04711121609478964
9857,0.045372963082234465
9858,0.008921761367633807
9859,0.07796129073706017
9860,0.010384465294015335
9861,0.004355144569851136
9862,0.04480594006184817
9863,0.004898155637137116
9864,0.025972612147405223
9865,0.004176488268880533
9866,0.06580185095666383
9867,0.007060584725536044
9868,0.009808782520421413
9869,0.010459540148988564
9870,0.002306318280717717
9871,0.024679809598644735
9872,0.025339920149100685
9873,0.00286802979927216
9874,0.052462726600256734
9875,0.0037507692259448533
9876,0.008906219446418609
9877,0.002411740750015025
9878,0.2798913164768446
9879,0.024067731483203927
9880,0.051092303353556676
9881,0.031189045128375798
9882,0.047550624043023015
9883,0.16213465810962574
9884,0.019410437414605124
9885,0.00146468214401235
9886,0.017954256189789814
9887,0.04314862418115025
9888,0.024513677467722778
9889,0.015069565813080518
9890,0.0006064830126165193
9891,0.011931339902579436
9892,0.01877467394837274
9893,0.04413401995958707
9894,0.00990419500497076
9895,0.020941922802028744
9896,0.017303327757519943
9897,0.007982535452296807
9898,0.00669471092060379
9899,0.22983770322304825
9900,0.007027193500565666
9901,0.025978344761427574
9902,0.002626715883515811
9903,0.005424561461853922
9904,0.07199002010359465
9905,0.014291653678408095
9906,0.007726305087819107
9907,0.07367884604910364
9908,0.01957227931169073
9909,0.008924564727598762
9910,0.004593801595203008
9911,0.01258616003033416
9912,0.004320107353989112
9913,0.030305709827492998
9914,0.06315836632741953
9915,0.005251100486881737
9916,0.010962966447802045
9917,0.19799615044517987
9918,0.018585941868758466
9919,0.02987365946245433
9920,0.018769611810951388
9921,0.09799772232479916
9922,0.009781035560613405
9923,0.34834687741225384
9924,0.020451318825777904
9925,0.007167515176550917
9926,0.02317437575175966
9927,0.0049803156603936815
9928,0.039816571546821375
9929,0.0014828476249530882
9930,0.04641904809231391
9931,0.011027851858224514
9932,0.009491082472115882
9933,0.186102604387596
9934,0.028104762062297402
9935,0.04448030044669147
9936,0.11775667262080702
9937,0.010187884102754183
9938,0.016035394020688827
9939,0.0023828013665752545
9940,0.16421272087505936
9941,0.01926405502546736
9942,0.03310234188632357
9943,0.007401187798046519
9944,0.020387442406020872
9945,0.0060428690722719655
9946,0.0631559314558797
9947,0.023794887974692782
9948,0.0034318480921392675
9949,0.000897270455395779
9950,0.012561417695993629
9951,0.05827328525211726
9952,0.11251558063053531
9953,0.02548256557046156
9954,0.07965826157177623
9955,0.012657006291113373
9956,0.021332364941238267
9957,0.03879986789020185
9958,0.003588099944506903
9959,0.044717982691727026
9960,0.004905085418945486
9961,0.015637253337653843
9962,0.00638361600968419
9963,0.011622385832596858
9964,0.027601467550774243
9965,0.15939113170555574
9966,0.0006637489994334973
9967,0.01614474930467599
9968,0.008841320679580697
9969,0.21318561303181913
9970,0.02220960968937575
9971,0.026652627818487727
9972,0.018876200590673374
9973,0.037597797072684506
9974,0.013483883967925098
9975,0.023391820532395205
9976,0.00833642893294681
9977,0.009692853036304414
9978,0.005237517490150459
9979,0.01719531538113266
9980,0.012391607690490133
9981,0.020099353819820913
9982,0.003469729111627009
9983,0.016868822242689506
9984,0.008567713477393692
9985,0.033843361699207354
9986,0.05875846153471026
