cust_id,pred_prob
8773,0.41575359648884513
8774,0.44987473306732856
8775,0.4548231298057455
8776,0.36742935385617537
8777,0.44574659756113244
8778,0.4523837597952698
8779,0.42805552311423156
8780,0.4487845004322198
8781,0.368532239665023
8782,0.43651085412375773
8783,0.38347108250345885
8784,0.3961452802707638
8785,0.38970724375112403
8786,0.39311421663643503
8787,0.41912756189472405
8788,0.4413175960071466
8789,0.3752095666222643
8790,0.44077179363584806
8791,0.40893894464214575
8792,0.4433905007453273
8793,0.4441372371601402
8794,0.4199218459136803
8795,0.43754599068531536
8796,0.4116233643339835
8797,0.4360493346463594
8798,0.44190919833675096
8799,0.44480918281261167
8800,0.4237042440479774
8801,0.39676080033598116
8802,0.4292965111711815
8803,0.44120068285028924
8804,0.3875723456694561
8805,0.44976438036410976
8806,0.45136176550309326
8807,0.46697524028311116
8808,0.43888784916650964
8809,0.3845520103502189
8810,0.4502078729319969
8811,0.44457323134230825
8812,0.386588891926254
8813,0.4296937765472273
8814,0.39887272896826137
8815,0.44459696529895537
8816,0.46704192150405144
8817,0.4397565966335624
8818,0.4039384227463559
8819,0.4197335064743167
8820,0.457510420591805
8821,0.43403476292973286
8822,0.437289288621146
8823,0.44309315801731197
8824,0.4060663464498783
8825,0.4467301326290968
8826,0.4461466570870612
8827,0.44427693092042764
8828,0.39036583000017605
8829,0.416957637933553
8830,0.43138358415575057
8831,0.4437276117422031
8832,0.4189883106577137
8833,0.40840512654586386
8834,0.43349834144350213
8835,0.38226788479612833
8836,0.41204103088003186
8837,0.44864573333782737
8838,0.4397582174120929
8839,0.39694515453292056
8840,0.4512633495292997
8841,0.4340627639905171
8842,0.4486121181766223
8843,0.44197593356021475
8844,0.4059812792202282
8845,0.4544778882558294
8846,0.4419835932483448
8847,0.42829998351605736
8848,0.4589771722284099
8849,0.3920702110426038
8850,0.4227343002195185
8851,0.38786603319118207
8852,0.4301138365781596
8853,0.42495279127918334
8854,0.4250100067545842
8855,0.4247355563095146
8856,0.4077033535100453
8857,0.37896731101885167
8858,0.4386604023594121
8859,0.4069764440361607
8860,0.4056657166278367
8861,0.41282997133277133
8862,0.41439901109937183
8863,0.4442882286466666
8864,0.42800347793387866
8865,0.439720465563738
8866,0.45052056972400073
8867,0.42398974043603693
8868,0.4454548622603439
8869,0.39554323686923537
8870,0.4351214727472059
8871,0.4144933224671161
8872,0.47413175373533806
8873,0.414870781392227
8874,0.4443659189532691
8875,0.41168231936773314
8876,0.4405087237229727
8877,0.4530342366665322
8878,0.5867598857509431
8879,0.4279739279952592
8880,0.4459123289792764
8881,0.42654528049472745
8882,0.3732053247539835
8883,0.45984080807959477
8884,0.4302299011146219
8885,0.41506139005813264
8886,0.41982400312835616
8887,0.41364246799806437
8888,0.4324748448231227
8889,0.4309945326351271
8890,0.42769917346630365
8891,0.4387896637005556
8892,0.40176341275994476
8893,0.3854866853294423
8894,0.45509970803815464
8895,0.45011520282719775
8896,0.4360357411664157
8897,0.4165282589626315
8898,0.4122989186336868
8899,0.4272133391788811
8900,0.3948752750669886
8901,0.44495723365669976
8902,0.43532451756328217
8903,0.4166883316816763
8904,0.42669833059199064
8905,0.386861734854303
8906,0.46818753575859556
8907,0.418992634675165
8908,0.4324523133038136
8909,0.41214946899865973
8910,0.4522294799055118
8911,0.4555134567431169
8912,0.43986064958666315
8913,0.4296352142726587
8914,0.3712862438979547
8915,0.44269492444471986
8916,0.45108770576324725
8917,0.42645705593142297
8918,0.43163736042026224
8919,0.4225661115849464
8920,0.4534238131235827
8921,0.43036926398022085
8922,0.4451462811335993
8923,0.4621899713480483
8924,0.4286717381367775
8925,0.4527344780527637
8926,0.4434752215252427
8927,0.448352725284566
8928,0.44424026838813147
8929,0.4534549777151011
8930,0.40751131492573645
8931,0.44724536608364196
8932,0.4618889901502229
8933,0.44501164789308745
8934,0.4198985474005839
8935,0.42945496804568706
8936,0.38943749816952394
8937,0.3910396165761066
8938,0.4314986263713367
8939,0.4487625658322424
8940,0.4531635058163203
8941,0.4514291618233795
8942,0.3764582663879461
8943,0.4109733695676609
8944,0.4557229887339637
8945,0.4558938683655022
8946,0.4465332327041719
8947,0.42168686268235456
8948,0.4273977063901258
8949,0.4426258756642982
8950,0.4464552790618399
8951,0.4005974776101979
8952,0.41903377409196535
8953,0.4274562158163572
8954,0.44345342453951847
8955,0.4296724388501814
8956,0.41438124962590134
8957,0.463882940193511
8958,0.4677966742282903
8959,0.42250832822545525
8960,0.40355717656186163
8961,0.43042482427409956
8962,0.47207512022105824
8963,0.3931230046337952
8964,0.44053360105015216
8965,0.4151674646506661
8966,0.4259917619602328
8967,0.41589790520038955
8968,0.4221629027128384
8969,0.3954571031496387
8970,0.4350094752731879
8971,0.43397082987828123
8972,0.38737896606972133
8973,0.43858532676606343
8974,0.40741658058781244
8975,0.429183675450741
8976,0.45890777924784787
8977,0.45070184801881996
8978,0.43533074327249505
8979,0.4484033968117732
8980,0.4445122835818526
8981,0.4100151166738172
8982,0.4073070836649315
8983,0.4312015690941212
8984,0.4296969008865962
8985,0.4062639334067953
8986,0.4518246920149847
8987,0.4032686116773071
8988,0.41849197056589027
8989,0.37434449213045556
8990,0.4527962028990611
8991,0.4370907652038682
8992,0.38390724048193425
8993,0.43125808251402337
8994,0.44878446343116285
8995,0.46240128751566995
8996,0.36471796339656665
8997,0.4570908623050964
8998,0.4388359585350681
8999,0.45063710392342277
9000,0.4347538942268402
9001,0.3853174422824309
9002,0.45277245407619254
9003,0.41826962820115005
9004,0.4308687119097003
9005,0.43554089734273715
9006,0.432278676498901
9007,0.4119575824535131
9008,0.4151662397243399
9009,0.4441095457401518
9010,0.44458615278977465
9011,0.4266384805554374
9012,0.46216721316150466
9013,0.379804189999786
9014,0.4108575394481411
9015,0.4362264842590124
9016,0.5891546071476782
9017,0.42459434624259196
9018,0.38318251604585307
9019,0.3982383502967079
9020,0.4153735408900865
9021,0.4869783151385152
9022,0.39621187976190425
9023,0.4183432470894617
9024,0.38125089595431155
9025,0.4183739075416332
9026,0.4059041967951548
9027,0.4247308636689188
9028,0.42060600637176654
9029,0.4462547467473738
9030,0.44933839344256193
9031,0.4680965971602542
9032,0.3819098131927108
9033,0.4483439905478946
9034,0.3968777019698697
9035,0.3755235410109576
9036,0.4461728800320225
9037,0.4366441328752354
9038,0.404406179683047
9039,0.43154929508259926
9040,0.4431866373098866
9041,0.3723384393099303
9042,0.4091592340104509
9043,0.42706812151202134
9044,0.48391486299434877
9045,0.44398586042265403
9046,0.42334411913425796
9047,0.4275399064490468
9048,0.4606824800935442
9049,0.4419687384339027
9050,0.40550223939851543
9051,0.39035210119086533
9052,0.4371548733789567
9053,0.4125408658321868
9054,0.43048405295574454
9055,0.44457713505924495
9056,0.41642784986892895
9057,0.44867716885811676
9058,0.425879444269332
9059,0.4515913884150775
9060,0.44362093626231625
9061,0.4417200529903973
9062,0.4323487892758085
9063,0.4186428699010079
9064,0.42191548952987584
9065,0.4214167160709656
9066,0.4449757345037795
9067,0.4541260180191
9068,0.45921862348267234
9069,0.40329238861599465
9070,0.4342918999574673
9071,0.4128477366301966
9072,0.45074163935226297
9073,0.3735555004414551
9074,0.39496745661620175
9075,0.469922064727902
9076,0.4308346331968086
9077,0.445992601826609
9078,0.3902170089617447
9079,0.431951725998349
9080,0.41896262869341194
9081,0.46310666851991317
9082,0.42773202338344535
9083,0.4298113352230316
9084,0.4327389279201379
9085,0.38150970284731206
9086,0.46670348729904254
9087,0.43606193686776784
9088,0.4444122103546387
9089,0.41714792588278743
9090,0.44868267695043396
9091,0.4054753190530227
9092,0.4306108875404237
9093,0.41636003187639875
9094,0.435671773298126
9095,0.441907290133893
9096,0.37314119321698547
9097,0.4303688087548265
9098,0.41888276054076456
9099,0.43239150470347737
9100,0.4717553491458483
9101,0.44521023157854267
9102,0.4249328036073125
9103,0.44801592383608807
9104,0.36648298525389816
9105,0.43149766625959524
9106,0.42931612755320314
9107,0.4541914504831562
9108,0.44009682070143674
9109,0.4430784268625374
9110,0.45662118856791256
9111,0.38021182388954455
9112,0.4345155747071967
9113,0.46252595425521786
9114,0.44137223997018393
9115,0.4392293573213387
9116,0.44603007229182806
9117,0.4836032794326628
9118,0.45712322079112266
9119,0.41807604789786945
9120,0.420268389019457
9121,0.4302597665589353
9122,0.43712884492702025
9123,0.4174847062830685
9124,0.4461087845907994
9125,0.405419537020744
9126,0.4492856427045076
9127,0.40182190611109847
9128,0.4486076436309977
9129,0.4050899368303139
9130,0.4504946103292816
9131,0.4407258368496707
9132,0.4254198811988188
9133,0.4106358338284108
9134,0.4532377862047972
9135,0.37271843286579415
9136,0.4354168445036723
9137,0.4483085332392661
9138,0.44741069646093656
9139,0.3471587133475872
9140,0.43411717172249487
9141,0.4195359491027944
9142,0.4450928654119742
9143,0.4446076776608456
9144,0.41922653769888635
9145,0.4471571581311036
9146,0.4290997323825188
9147,0.44208483364558004
9148,0.43635818135973103
9149,0.3901883906535006
9150,0.39983412674284124
9151,0.41194169873172937
9152,0.3810005971522769
9153,0.44474611658891305
9154,0.44043070475389806
9155,0.4533576224354848
9156,0.46267926656099806
9157,0.4167086898710637
9158,0.4401229196896727
9159,0.44004668861336205
9160,0.4311717179290931
9161,0.4301990262326394
9162,0.44579964381254245
9163,0.41565821774066397
9164,0.46158370826706746
9165,0.41900245375628586
9166,0.40351681515987364
9167,0.42033869767358406
9168,0.42639839116928563
9169,0.4510993399758155
9170,0.43292277006479146
9171,0.3639376087183164
9172,0.41554570766813226
9173,0.43880837253475274
9174,0.4201492271073372
9175,0.41390646706739553
9176,0.41946687817325634
9177,0.39644223914224597
9178,0.43933047454779334
9179,0.40339241150836985
9180,0.4440033832532214
9181,0.3813995766149842
9182,0.44226122788811734
9183,0.43080285335987634
9184,0.4557815785000581
9185,0.42644014299094096
9186,0.45824667819686143
9187,0.4274211047200057
9188,0.4580427643455949
9189,0.40986957919022227
9190,0.4528865585169908
9191,0.48234634610549426
9192,0.43004911367953674
9193,0.41109997024089096
9194,0.45171719589214565
9195,0.4422911481731603
9196,0.4235782720847396
9197,0.4334788585662713
9198,0.455148981936933
9199,0.438200809648733
9200,0.4283467300692306
9201,0.3767759626942949
9202,0.44589384796867587
9203,0.4588615246351188
9204,0.4453461285320725
9205,0.45577016546847504
9206,0.3921294688986145
9207,0.4169439193462153
9208,0.3963016919060335
9209,0.4494969482214033
9210,0.3842017926026064
9211,0.4078420340733122
9212,0.39313939621978333
9213,0.4292243536971636
9214,0.43276755382591986
9215,0.3966175616537338
9216,0.44244654739155015
9217,0.4131828190268708
9218,0.40412337511106455
9219,0.4221944138606163
9220,0.42392978979435286
9221,0.3917670610963333
9222,0.4286298460927013
9223,0.4639362005770163
9224,0.4060790597170031
9225,0.41109340521301174
9226,0.45360032354162516
9227,0.3904132955875398
9228,0.374112236475307
9229,0.4364051902954343
9230,0.4424893460982737
9231,0.4336928622796153
9232,0.4378719558274254
9233,0.43803467334486407
9234,0.38251368615513504
9235,0.44002862088541994
9236,0.4240523511678659
9237,0.44538707799506305
9238,0.4308777467521751
9239,0.4470731336497393
9240,0.41005347943244885
9241,0.40206989605382565
9242,0.4522949116696258
9243,0.4278938979422725
9244,0.4377532283862336
9245,0.4316905239010035
9246,0.4095227160343127
9247,0.39942971981781383
9248,0.38552094827171796
9249,0.44118223938989176
9250,0.3986523632488469
9251,0.4418840987303318
9252,0.46004819680095466
9253,0.4266318534008052
9254,0.4484365926028628
9255,0.42181913233388485
9256,0.43324848226102747
9257,0.4480378247761493
9258,0.442877405376948
9259,0.4462307957197937
9260,0.44901244825775144
9261,0.419332729260108
9262,0.46689988972372165
9263,0.4107000903133314
9264,0.4505205724348402
9265,0.39444808502609907
9266,0.4766346047523369
9267,0.4471193935056852
9268,0.40571244508328475
9269,0.43997259303608427
9270,0.4465395687518384
9271,0.41596898194705006
9272,0.4560449557087773
9273,0.45987618117711604
9274,0.4427373674031772
9275,0.42122668559861487
9276,0.4124784034179073
9277,0.4352116442630566
9278,0.36349121330043754
9279,0.44357570578708727
9280,0.4120616882316208
9281,0.42642566789460956
9282,0.42223505542715967
9283,0.44912576310956187
9284,0.43970960551918337
9285,0.43165186945435696
9286,0.44041893145399236
9287,0.4488524831271023
9288,0.4202643631583193
9289,0.4384120310963595
9290,0.4291551102629313
9291,0.3683937188008962
9292,0.38871250076846586
9293,0.4456224071284973
9294,0.4053573129701251
9295,0.4129618363458361
9296,0.44880298275911634
9297,0.39837947840174953
9298,0.44763244658535994
9299,0.43292277006479146
9300,0.44064026695329955
9301,0.4268456330172099
9302,0.4445389175139643
9303,0.4443093535211898
9304,0.41201903830649333
9305,0.44792576676773654
9306,0.4500106070859747
9307,0.4224895812846445
9308,0.42584173637835576
9309,0.3963346829208359
9310,0.38063777854093517
9311,0.42708463079881737
9312,0.4119408289331542
9313,0.39428517204787494
9314,0.4200344831209682
9315,0.3988464064076754
9316,0.4432491726090514
9317,0.44330735553944384
9318,0.43600384307466333
9319,0.38718813951743514
9320,0.450210464571926
9321,0.3979427439247083
9322,0.4305361020535664
9323,0.4178311764165958
9324,0.4295474665536275
9325,0.3968829329182579
9326,0.3925281295687948
9327,0.44445695293545234
9328,0.39604417243266415
9329,0.4314083674983863
9330,0.45930038974411813
9331,0.3722233565259313
9332,0.43226867486144616
9333,0.4595958550648606
9334,0.4138999257264962
9335,0.4266953058489756
9336,0.3726431060985134
9337,0.4175055622516605
9338,0.4115382431615491
9339,0.3939049320830767
9340,0.4282519536539317
9341,0.3921294688986145
9342,0.42379265992979465
9343,0.4449886193186843
9344,0.4111840320074164
9345,0.48412520438819034
9346,0.4159028542233946
9347,0.46416028568249246
9348,0.5854653920582604
9349,0.4468350294740733
9350,0.402406183273188
9351,0.3871480370160463
9352,0.43715412189604796
9353,0.4146165880050738
9354,0.39423325858902375
9355,0.42589548282277356
9356,0.4348576977770159
9357,0.4470804727308312
9358,0.37706681223535365
9359,0.4416577473394868
9360,0.4140200563511708
9361,0.41470441710034056
9362,0.429183675450741
9363,0.4435189436229663
9364,0.42966503996385913
9365,0.43743231404193783
9366,0.4427233097152132
9367,0.44286712512797427
9368,0.43309270946050815
9369,0.43797067566359676
9370,0.38678089588823067
9371,0.4547204388765599
9372,0.4083402177833236
9373,0.4289807942128768
9374,0.39345369745238123
9375,0.4534868331381973
9376,0.4422853102672586
9377,0.45215337806761285
9378,0.4040801557547911
9379,0.4442495134801671
9380,0.4341296265906054
9381,0.40403089371186013
9382,0.4357855532319266
9383,0.42167306296318563
9384,0.3820710014572285
9385,0.44226080554541497
9386,0.4479745124696501
9387,0.39879050677806077
9388,0.4250928741251848
9389,0.43000857441203
9390,0.423827476216622
9391,0.44420459046585586
9392,0.3861997968005755
9393,0.4448499682282823
9394,0.4027784706317541
9395,0.4260618586546077
9396,0.4209979165857482
9397,0.4311447394272539
9398,0.4581795353213831
9399,0.39766112341736903
9400,0.43929267602395333
9401,0.3940961370075265
9402,0.4292065038680639
9403,0.40623113419390927
9404,0.4293734007959775
9405,0.4011588399997925
9406,0.4370138883009029
9407,0.41376851667266135
9408,0.419520776112617
9409,0.45376313934128065
9410,0.413191013229089
9411,0.3997619458288199
9412,0.43612621116478334
9413,0.3821442944931581
9414,0.41168804471639775
9415,0.4187376360452394
9416,0.4389799196810236
9417,0.43346540161859576
9418,0.44441023495472565
9419,0.40344951123605005
9420,0.42258069319084923
9421,0.41288096190102547
9422,0.4276211951676563
9423,0.449997464775362
9424,0.45387091098352644
9425,0.4535889190520325
9426,0.42807250514879847
9427,0.46612137763702316
9428,0.44253930242209266
9429,0.41719390571641346
9430,0.40530115495877533
9431,0.41452810952233216
9432,0.4516863155798848
9433,0.3975639814989129
9434,0.41807440458967265
9435,0.43469596446546116
9436,0.4197665929517956
9437,0.4548527748535334
9438,0.4439407892364081
9439,0.4457911234834363
9440,0.45659597608768754
9441,0.3661673307769323
9442,0.4158869873080202
9443,0.44879893253456044
9444,0.43455837570407885
9445,0.4299086145330784
9446,0.43699779034527025
9447,0.3928896330549992
9448,0.4411487288165215
