cust_id,pred_prob
8818,0.1368545736968011
8819,0.14815252916022376
8820,0.36546949530409684
8821,0.18975136933288533
8822,0.19242068520025576
8823,0.25013029537993314
8824,0.11027465027967931
8825,0.2581170651676497
8826,0.30058876048842575
8827,0.3235940222153453
8828,0.10730212728890756
8829,0.1387653961482055
8830,0.19933543451975463
8831,0.26674212982864925
8832,0.1586658481849532
8833,0.11943177817914095
8834,0.1846605014070805
8835,0.09738552068640746
8836,0.16132505714074977
8837,0.2645095923493246
8838,0.2684898294709647
8839,0.12882909072748203
8840,0.30297531611289147
8841,0.1691876311403271
8842,0.30323766326224044
8843,0.2740311831501745
8844,0.11967314190239495
8845,0.3076210739389224
8846,0.2314787784707173
8847,0.17785448158372047
8848,0.3542018033317986
8849,0.0900020547499305
8850,0.22800611425070777
8851,0.09285311874705188
8852,0.15441911223158733
8853,0.14546609190673548
8854,0.144304513916942
8855,0.18410712115444416
8856,0.1394683627665935
8857,0.07785856299282522
8858,0.1871807703274085
8859,0.10531045827714909
8860,0.11325502037328047
8861,0.1191790752512617
8862,0.1117151626367068
8863,0.2587327591933677
8864,0.15404096321870123
8865,0.23371377147034264
8866,0.2569316634251983
8867,0.1433061212749698
8868,0.24218476144566772
8869,0.1205921711559814
8870,0.22736614273569652
8871,0.11564417037582576
8872,0.4242746595685514
8873,0.1412541367387615
8874,0.28322109608338614
8875,0.13447406352568791
8876,0.2988398644927204
8877,0.3350298264106581
8878,0.9145232084191556
8879,0.1592253465938116
8880,0.2877732783269654
8881,0.1525301331271322
8882,0.08391727336007526
8883,0.4120335731518331
8884,0.18665818674081042
8885,0.12908416142363127
8886,0.24298135385577743
8887,0.1485120138088314
8888,0.21694642182798862
8889,0.22948049702591908
8890,0.1829618958006234
8891,0.27022002285562163
8892,0.10693322871125445
8893,0.11445707892993984
8894,0.3498817712288349
8895,0.3244085463363321
8896,0.2036708647823488
8897,0.1303551710207654
8898,0.13604099678455503
8899,0.15669247369822564
8900,0.081803162585177
8901,0.2625552289811663
8902,0.20436424931457683
8903,0.1382605635411403
8904,0.1597606252824706
8905,0.10900113656825372
8906,0.4588373255035704
8907,0.13554633446705097
8908,0.14872949373819752
8909,0.11519057460324209
8910,0.2853639978792054
8911,0.37584535485036275
8912,0.21310684402767985
8913,0.1467935552034792
8914,0.08046136769552048
8915,0.2630823588147512
8916,0.27363501959883996
8917,0.1743134920010678
8918,0.15963214552867777
8919,0.13643388165400805
8920,0.3360557409677441
8921,0.19730935152925785
8922,0.2702040588898756
8923,0.3354326362564737
8924,0.19034615758249113
8925,0.34765209426109905
8926,0.2531056554150352
8927,0.33542121568296396
8928,0.2886987386759264
8929,0.3670434374904411
8930,0.11617417380933884
8931,0.2589946507740615
8932,0.41938477265180696
8933,0.28332719347462243
8934,0.15318066630351398
8935,0.1862626643086146
8936,0.09032755028481451
8937,0.11461655250848164
8938,0.18885383224322133
8939,0.3525964180867283
8940,0.286325639712245
8941,0.2932823137947647
8942,0.09048408010113346
8943,0.1632216544520384
8944,0.3344403878748659
8945,0.3368185703878334
8946,0.29432806368421577
8947,0.17304824312673914
8948,0.15293076453421034
8949,0.24930761722327385
8950,0.3353941602168854
8951,0.13223374062023996
8952,0.1283964071506031
8953,0.16021684220573135
8954,0.2453624650110281
8955,0.20808738911065977
8956,0.1296957165966164
8957,0.39149496432409053
8958,0.5195395646325933
8959,0.16850024851153816
8960,0.0944782415848905
8961,0.19452871024133392
8962,0.459533597790922
8963,0.09918171683856458
8964,0.26184942694607
8965,0.12776698160019923
8966,0.19754498061863238
8967,0.1488756464628023
8968,0.1451317746300454
8969,0.11873091484791978
8970,0.22276559831647344
8971,0.212736574416693
8972,0.114670725591287
8973,0.2568458571349037
8974,0.14646317130688932
8975,0.16802506028330336
8976,0.33613316667018583
8977,0.30001745406525904
8978,0.1587776589923269
8979,0.3572247388864662
8980,0.25145443250844446
8981,0.10810487374228986
8982,0.17925222940736996
8983,0.19812749414620381
8984,0.18032954899623857
8985,0.11386373983384265
8986,0.349865901547348
8987,0.17135889213043598
8988,0.14651605395261527
8989,0.07818278248178191
8990,0.3345998928082199
8991,0.2965346310449072
8992,0.10335637291646753
8993,0.1587144493524794
8994,0.33878484747610743
8995,0.35360529544799885
8996,0.07966955884840592
8997,0.35988065346365383
8998,0.24963199113829973
8999,0.2654643339848914
9000,0.24346320900722815
9001,0.10482491801858229
9002,0.3444045662721981
9003,0.14381977166918486
9004,0.18928534301445296
9005,0.2636584651105419
9006,0.17825963126752656
9007,0.19213413678296973
9008,0.1395392003920446
9009,0.2586943880846804
9010,0.2757345864258441
9011,0.17294495746859634
9012,0.4192177323785127
9013,0.07719021913757056
9014,0.12563487384833397
9015,0.1903962214970809
9016,0.9153156178112496
9017,0.2039343455666903
9018,0.09132671663370759
9019,0.14001263107872047
9020,0.1349286204020145
9021,0.4931405696835918
9022,0.0988404229083425
9023,0.1188939081729579
9024,0.09065912710017562
9025,0.1409561164144279
9026,0.11324270332309724
9027,0.1594461513985496
9028,0.27753503193603496
9029,0.24244550746520122
9030,0.33509637786744123
9031,0.3378447855127623
9032,0.0884156061286291
9033,0.29658017650942947
9034,0.11441995775191509
9035,0.09478455621750326
9036,0.33757943493000225
9037,0.19725732490760742
9038,0.12799630890037614
9039,0.19419443766207764
9040,0.3033720146396468
9041,0.0755342127326922
9042,0.18588814889545377
9043,0.1659249662090433
9044,0.4972003405617477
9045,0.255150040588678
9046,0.14958532303464592
9047,0.14276247819767857
9048,0.3702569569846162
9049,0.21847410792088454
9050,0.10481887121133769
9051,0.09036804071110778
9052,0.22153683686741996
9053,0.15850560647992343
9054,0.18028046803326697
9055,0.3540346546635073
9056,0.1225370581399544
9057,0.30604799371901503
9058,0.19704812441267255
9059,0.3603368992901867
9060,0.28635298188605496
9061,0.2546711204548029
9062,0.2139464523030108
9063,0.11296554948466968
9064,0.1519172011435336
9065,0.22633599617460884
9066,0.29878698923157954
9067,0.29197711874623383
9068,0.3455137737765298
9069,0.14592033330721607
9070,0.20630525352839593
9071,0.12467006998103092
9072,0.2824114904609822
9073,0.08948293492483964
9074,0.12066244589059097
9075,0.5341986053715506
9076,0.2644551514616336
9077,0.26282105552946256
9078,0.08854998547457107
9079,0.1935672389947529
9080,0.1311907739275194
9081,0.3657720229073741
9082,0.1688926103328093
9083,0.16379320618845822
9084,0.170212524786472
9085,0.09400198120922361
9086,0.4969268735485294
9087,0.19968473838566334
9088,0.2972704581046668
9089,0.13736266996326513
9090,0.28854761445562804
9091,0.121617040902654
9092,0.19957804932231904
9093,0.1342802882949073
9094,0.241779783367749
9095,0.27691033948107197
9096,0.08976902804914014
9097,0.20290984919655844
9098,0.15207516972048413
9099,0.1782950666928002
9100,0.36019992916574994
9101,0.2609168979376089
9102,0.13622129785063924
9103,0.28847352234959067
9104,0.08147362487262726
9105,0.2186084548115729
9106,0.1950520133025239
9107,0.33224159713494034
9108,0.26235326829439426
9109,0.2541245762490185
9110,0.3242085091089912
9111,0.0851460800911769
9112,0.20844298469968384
9113,0.4189791506603176
9114,0.24871981292185125
9115,0.22568053965442178
9116,0.2356913981155732
9117,0.5503455743497151
9118,0.3336697108272657
9119,0.12165007482404322
9120,0.1509646601215888
9121,0.18106355826192097
9122,0.1905658503903071
9123,0.15354407389346617
9124,0.25100514952595226
9125,0.15799220754123697
9126,0.3225116184870798
9127,0.1114849575168998
9128,0.2765222916328507
9129,0.10731728483040226
9130,0.33818560498606204
9131,0.3127261462948166
9132,0.1692540202303565
9133,0.12726899529359967
9134,0.32919370062175696
9135,0.08954134354630826
9136,0.2651239785211284
9137,0.34297260831106985
9138,0.2698047270917821
9139,0.0728556947378871
9140,0.21981412467016992
9141,0.12945084965786932
9142,0.22421634986450448
9143,0.243721514523707
9144,0.14298467668688208
9145,0.25907677152918407
9146,0.14258586451855587
9147,0.23030403959657364
9148,0.1947900385218588
9149,0.08871893222852452
9150,0.11209323088501118
9151,0.13134166839545347
9152,0.0880134597239362
9153,0.29515983338445007
9154,0.24780715248087593
9155,0.3710199107170442
9156,0.435315346478325
9157,0.19951042267046462
9158,0.20109341888711374
9159,0.21712712163329795
9160,0.19139723884294568
9161,0.16492031998397264
9162,0.24436505593562452
9163,0.1167399870646564
9164,0.33735233101697254
9165,0.15282581595653252
9166,0.09315851778905268
9167,0.15118266072839723
9168,0.156861942175647
9169,0.3344197319860033
9170,0.1606747243953605
9171,0.07616764445187413
9172,0.1233447374473522
9173,0.2406841373162487
9174,0.12812016925937336
9175,0.171857495376967
9176,0.12835693455367989
9177,0.12272166767996649
9178,0.2832480752280385
9179,0.09752416703562417
9180,0.2957896606892929
9181,0.09658718653685905
9182,0.22452321870213263
9183,0.2069006756180524
9184,0.37098438498673336
9185,0.21182362549873027
9186,0.414378973841608
9187,0.150534240440954
9188,0.42037408674553683
9189,0.12186286279204213
9190,0.324116653299536
9191,0.5349387335452936
9192,0.17133897840472384
9193,0.10497074836884686
9194,0.29033649135842304
9195,0.3168640394039577
9196,0.15071834939315382
9197,0.26124347565694644
9198,0.26924364340446166
9199,0.257954152218351
9200,0.19068908844793928
9201,0.08284341519196291
9202,0.24933121478457632
9203,0.438826287564338
9204,0.261989471152652
9205,0.40543079404181476
9206,0.10660422698985951
9207,0.1187352843748866
9208,0.08461240410023507
9209,0.32999597566572353
9210,0.09401996696432173
9211,0.19812480528339418
9212,0.09011476660845537
9213,0.19490110533272506
9214,0.1534203608554074
9215,0.1432537041490018
9216,0.25786542692319336
9217,0.1391152484214158
9218,0.10547859740994003
9219,0.13822652792668927
9220,0.23620029831624426
9221,0.1109923156449741
9222,0.20366585458356626
9223,0.363489049965984
9224,0.17667393742215898
9225,0.12425955842074735
9226,0.3361976616614762
9227,0.10488482509685988
9228,0.07709886975549503
9229,0.1730242784369697
9230,0.2828870289379518
9231,0.14646130461569487
9232,0.22694189106530172
9233,0.22508415951975047
9234,0.1033610819998228
9235,0.26314245418210286
9236,0.14698654639510145
9237,0.27026385519243057
9238,0.18866956220991213
9239,0.2664001980014883
9240,0.11683045101427386
9241,0.13613580770037406
9242,0.33659574988851604
9243,0.14838050693804042
9244,0.21586465743769825
9245,0.23306248379789238
9246,0.18213561942375756
9247,0.08952907923804107
9248,0.08707604276839367
9249,0.21369922799467939
9250,0.13156615083829531
9251,0.23739087395151343
9252,0.3716913101604562
9253,0.1514248309239955
9254,0.28653569808194623
9255,0.16537728043389824
9256,0.20665140669961984
9257,0.33824247662499396
9258,0.23679815427726486
9259,0.26775154712645843
9260,0.30707967996577434
9261,0.1812179239127916
9262,0.42275300094656976
9263,0.16340875139466185
9264,0.2537044847943467
9265,0.13625029558005353
9266,0.4773572136275458
9267,0.3156470962996193
9268,0.11108371775529058
9269,0.3038626331015837
9270,0.23939175490693174
9271,0.13606426954962314
9272,0.4126942110982879
9273,0.3390963800266056
9274,0.2239822386033479
9275,0.11654550388737112
9276,0.11662618780654241
9277,0.2010188977608385
9278,0.0724821340007782
9279,0.2615386004439362
9280,0.13520136057314003
9281,0.17181226785252343
9282,0.15492025890810646
9283,0.27976938203480184
9284,0.20765850541157427
9285,0.1872113631978269
9286,0.22803640896673258
9287,0.2307314210790348
9288,0.24620885789104516
9289,0.2548674367593543
9290,0.13230378000711684
9291,0.11933504821493834
9292,0.09147510982000429
9293,0.27392626781689505
9294,0.11152107966295863
9295,0.13993961452440642
9296,0.28808343981926
9297,0.0900039650973371
9298,0.2965883452403805
9299,0.1916746701339017
9300,0.18212186087385407
9301,0.1319687886472417
9302,0.2840673749292463
9303,0.1742331982532872
9304,0.11574437288834685
9305,0.2712678313162496
9306,0.2640893410040744
9307,0.15163831994446295
9308,0.20762059879193512
9309,0.11843999234790695
9310,0.09839286289095861
9311,0.16571633139347763
9312,0.1287151357038995
9313,0.0931036424560183
9314,0.12566107889393566
9315,0.11351556575027519
9316,0.22018975420952014
9317,0.24598089503507345
9318,0.259569032758258
9319,0.10185040675976463
9320,0.3075421430981139
9321,0.09028895402455321
9322,0.17092155154196595
9323,0.1903242585407121
9324,0.21897403432312124
9325,0.11798427817994549
9326,0.10669420986216342
9327,0.3054581807330441
9328,0.11410252944256302
9329,0.17106996160984625
9330,0.41498698421049524
9331,0.10055752865017148
9332,0.19279646969280512
9333,0.41020946717272827
9334,0.10877841240308053
9335,0.1505693568686542
9336,0.08279595221611952
9337,0.12905564334590156
9338,0.12464248930328511
9339,0.09916468339550177
9340,0.17741854448986757
9341,0.10085301679855802
9342,0.16493819049098318
9343,0.3240686820581077
9344,0.11543648100625348
9345,0.5453200045658713
9346,0.152679907374311
9347,0.3484159352008036
9348,0.916609645426583
9349,0.2894328674366097
9350,0.12355868694764578
9351,0.1094149595582188
9352,0.273709151416421
9353,0.15193335942214192
9354,0.11737574453454501
9355,0.16271425669121828
9356,0.25853481905610703
9357,0.2891452248598341
9358,0.09251583561139001
9359,0.2810968940878959
9360,0.142170776600199
9361,0.13851549154518844
9362,0.17500769440192412
9363,0.25093282929841765
9364,0.21430688046888924
9365,0.32415631512670917
9366,0.18498964059936693
9367,0.2046633455113876
9368,0.20361626471167932
9369,0.25693960744715266
9370,0.09020575136300064
9371,0.32920894142915635
9372,0.14908307732608594
9373,0.16760635349758748
9374,0.10581672996342278
9375,0.3424763053290845
9376,0.20400944768566187
9377,0.3189710697222498
9378,0.0923161444762285
9379,0.3463511977906388
9380,0.21657763973612157
9381,0.10793054058876682
9382,0.2521726361014088
9383,0.13164381036341885
9384,0.0968198977140878
9385,0.25621251899484543
9386,0.3663752778814231
9387,0.1301340274167739
9388,0.14515382397648216
9389,0.190518203415161
9390,0.16195327638093607
9391,0.2824549158361573
9392,0.08526506176787302
9393,0.2529791982932617
9394,0.10979026860031048
9395,0.13727715097681145
9396,0.20030599993807188
9397,0.22342479009838756
9398,0.3545351613158299
9399,0.12334453527696322
9400,0.23064177178841117
9401,0.1013717686736515
9402,0.17412501731872676
9403,0.10758316065863277
9404,0.17933102865786377
9405,0.09506350931014437
9406,0.23534264120967646
9407,0.1411826482785748
9408,0.14663393342066577
9409,0.36379784873613313
9410,0.19000115662836656
9411,0.10462656232192638
9412,0.16514749863141803
9413,0.09510170439889362
9414,0.12946303003345988
9415,0.12838812176084327
9416,0.21043387188787244
9417,0.19185129390430122
9418,0.2892202740218023
9419,0.13263874644065185
9420,0.15632615711073652
9421,0.10592531887422019
9422,0.1622935585453897
9423,0.32052511839530784
9424,0.3729953993064883
9425,0.2995472919432999
9426,0.22415381668014694
9427,0.40061363282838863
9428,0.32362670134206445
9429,0.12758949715196397
9430,0.09998232368094795
9431,0.11657774764787196
9432,0.26242322605121776
9433,0.1265962578334457
9434,0.21245974211419982
9435,0.19765816375109058
9436,0.1523696890850665
9437,0.3435525141379775
9438,0.28811497317079543
9439,0.326842239714638
9440,0.35345814136682985
9441,0.07374633356443916
9442,0.1390555853733726
9443,0.25983064388740545
9444,0.18334663472907006
9445,0.1608860848722256
9446,0.2861441615524506
9447,0.11284362458778809
9448,0.19645687858621463
9449,0.2230928427955847
9450,0.2739723139728323
9451,0.10877914728645663
9452,0.1787087449927801
9453,0.35153684371278726
9454,0.23981139121372105
9455,0.19672313083484752
9456,0.07844255325068213
9457,0.17514520463925498
9458,0.14224111214780852
9459,0.11679782750499065
9460,0.1398728017679471
9461,0.15483911239696024
9462,0.31887888076509213
9463,0.27352120383468914
9464,0.08107131635081548
9465,0.30077922020837883
9466,0.21494084911264558
9467,0.16826503317623048
9468,0.1069736923638342
9469,0.253872599805587
9470,0.08127176601953529
9471,0.10883757026924934
9472,0.29815944336500777
9473,0.283767698510001
9474,0.25961010348803615
9475,0.24345966482478457
9476,0.24698592691681498
9477,0.20898494132639817
9478,0.24395588051231396
