cust_id,pred_prob
8715,0.07269160729038458
8716,0.07673648594832914
8717,0.06715224102688172
8718,0.06066304524909881
8719,0.04080396906481317
8720,0.18292189342104576
8721,0.07548228559902898
8722,0.1393045399110484
8723,0.08500967002420601
8724,0.08217779868879142
8725,0.0846705368941085
8726,0.05002875368699609
8727,0.10628930369489645
8728,0.06967842238423656
8729,0.07926501054241505
8730,0.05035626447424868
8731,0.2301438770527259
8732,0.09288934094637587
8733,0.05338824872106493
8734,0.10760508108764423
8735,0.09385815308748544
8736,0.07421759343758708
8737,0.08921502555539404
8738,0.07145730126891972
8739,0.04940373078670021
8740,0.07182707651276833
8741,0.14080151731901425
8742,0.07005137643735443
8743,0.08724185411230057
8744,0.1096900558080504
8745,0.10659534221670446
8746,0.09752073240743499
8747,0.1009190420598972
8748,0.049519185276455525
8749,0.07678070638141704
8750,0.05359585860787
8751,0.21282497983645618
8752,0.06880822311173117
8753,0.0494229436007336
8754,0.22216219700972992
8755,0.10061732008293277
8756,0.12944713966004834
8757,0.06072025839422072
8758,0.09400970284786211
8759,0.1702378595804671
8760,0.181377161139939
8761,0.09976516658299636
8762,0.04004880488736651
8763,0.06393310590513025
8764,0.04949333917786088
8765,0.09795019451017704
8766,0.07518274472609122
8767,0.06758918528369408
8768,0.09150248303595938
8769,0.07228023877070851
8770,0.13199395665861532
8771,0.05371947221129098
8772,0.06025823810303694
8773,0.07493928807985786
8774,0.09066934851576747
8775,0.11768808556026755
8776,0.040491995606476386
8777,0.11460479962208082
8778,0.10238027884805191
8779,0.06552521419124517
8780,0.11390579437430265
8781,0.043148238694919544
8782,0.10793384924564513
8783,0.046010577653357365
8784,0.060459938681661815
8785,0.04691955675036342
8786,0.050296472414860155
8787,0.05849404255188269
8788,0.07954836934148915
8789,0.06894217348585067
8790,0.0994576927866309
8791,0.05479184462061436
8792,0.09981131041450365
8793,0.0729550328574542
8794,0.09492843800687877
8795,0.09728400766835478
8796,0.05566476807085159
8797,0.11647746486959491
8798,0.09792530990798717
8799,0.1353173593108206
8800,0.062080068355011925
8801,0.05335154101207998
8802,0.08018347543461563
8803,0.10212990509366435
8804,0.05148238662421905
8805,0.14092584788245763
8806,0.25229028279122984
8807,0.2154293513205657
8808,0.08472976835794845
8809,0.042076980018035295
8810,0.22321807421120085
8811,0.08121688040903512
8812,0.06995045403170512
8813,0.08633097038818738
8814,0.05479231945790226
8815,0.11622282554134365
8816,0.28057125687446327
8817,0.07645321111787488
8818,0.07491716179679833
8819,0.06685805937964293
8820,0.21768093644196548
8821,0.08485096511622424
8822,0.10577752694570698
8823,0.0788040622453019
8824,0.05717039569677958
8825,0.10893447057312083
8826,0.0876684720313379
8827,0.11158980862721013
8828,0.0537167200220356
8829,0.0782632589411256
8830,0.08488830683641563
8831,0.09874003065463428
8832,0.09866834793184552
8833,0.05930859349840729
8834,0.0764366371018405
8835,0.07665997572396685
8836,0.07411618484887628
8837,0.09457766448977921
8838,0.07902735424949407
8839,0.07887404830024859
8840,0.12562615038607525
8841,0.06697744644548378
8842,0.09794320952524534
8843,0.09262292596974699
8844,0.05141039037109724
8845,0.221916762258548
8846,0.07577212763745542
8847,0.06837137573289458
8848,0.14451144018862735
8849,0.05400940649801759
8850,0.12381789981497682
8851,0.05184785267515494
8852,0.06168959300516292
8853,0.07184388578272054
8854,0.07342188368401383
8855,0.0758636451774024
8856,0.0594336009750894
8857,0.04380490023778588
8858,0.06626714591232104
8859,0.05349113008077819
8860,0.09262409367431054
8861,0.050962229954515936
8862,0.0504748532753932
8863,0.10139721172611242
8864,0.06455190744882988
8865,0.08287140606594484
8866,0.10930568910392843
8867,0.06092279948820668
8868,0.077570449052223
8869,0.06275899500083156
8870,0.0784888218613121
8871,0.054579511835720386
8872,0.20691687847667722
8873,0.06316258908643317
8874,0.09767703781962324
8875,0.06538866831838308
8876,0.1502443604541852
8877,0.18651882799960293
8878,0.9497360634192616
8879,0.08882687700009735
8880,0.1304050629507204
8881,0.08612403036315648
8882,0.0510134045106583
8883,0.210321457308604
8884,0.10223030095043886
8885,0.05417779824913073
8886,0.07947312411976107
8887,0.0838492047489201
8888,0.10745949820868109
8889,0.09231197841098816
8890,0.08574125623074316
8891,0.10450541502866886
8892,0.10682082204592784
8893,0.0618845069568639
8894,0.13586960128489986
8895,0.1259898966838147
8896,0.07943305012338443
8897,0.08774824737729733
8898,0.05056636765493084
8899,0.056464016472028186
8900,0.04717780038728551
8901,0.10434375061895221
8902,0.07567338959474576
8903,0.060971312172495615
8904,0.06428806961337187
8905,0.05666866861544262
8906,0.2893343822748291
8907,0.06288606973571177
8908,0.0711643597923567
8909,0.06089381318396184
8910,0.09400436395095788
8911,0.15652635325692146
8912,0.08272302314661406
8913,0.06367969729437535
8914,0.050499957155618676
8915,0.09460646535345923
8916,0.10805681627134438
8917,0.08387382863326683
8918,0.061560683696693735
8919,0.05646560982167214
8920,0.12097567347487648
8921,0.0831460480308553
8922,0.08964875167297495
8923,0.14842798134119622
8924,0.11275133299418308
8925,0.10307585103450545
8926,0.09196462843589984
8927,0.18259098802040272
8928,0.10813252266690786
8929,0.12919467537433083
8930,0.07051752386382618
8931,0.11428501428777076
8932,0.12232644934363648
8933,0.11949453268045475
8934,0.0613819475698528
8935,0.0762396782554919
8936,0.05197084942087407
8937,0.06551328778040102
8938,0.098396464772903
8939,0.12501973606363279
8940,0.10338234811478263
8941,0.09919231364937368
8942,0.04229280295860271
8943,0.07610310482690537
8944,0.11724385303597898
8945,0.16571292076574062
8946,0.21661148545749825
8947,0.07062265002214971
8948,0.09089582310358336
8949,0.08260999385622096
8950,0.08732587294732215
8951,0.06384730814607119
8952,0.06742251802011921
8953,0.06890819809858312
8954,0.1494546513265569
8955,0.11675265733519567
8956,0.0525489628568684
8957,0.2643281900455146
8958,0.43964540993263423
8959,0.0758712645393434
8960,0.0481084986935838
8961,0.08804092625325681
8962,0.18946943652183096
8963,0.05916450316634281
8964,0.09084554523477599
8965,0.056679724190575556
8966,0.08453594476809317
8967,0.07847687313361089
8968,0.08691821495085587
8969,0.06487010996098447
8970,0.1137792571541699
8971,0.08922351914285898
8972,0.0664770073828056
8973,0.09453949304246076
8974,0.07239620895569453
8975,0.06580468957527003
8976,0.17120044923778707
8977,0.07737918771226927
8978,0.06740211758393427
8979,0.19977394132510992
8980,0.14582013620020026
8981,0.050866415667860425
8982,0.08102618498450007
8983,0.06561509753655481
8984,0.07776932357213247
8985,0.05483238576608477
8986,0.10617337251637657
8987,0.08218629852747196
8988,0.05950604837219151
8989,0.04708695420894238
8990,0.11479463805480038
8991,0.16667103003716022
8992,0.05734082325539845
8993,0.06726211463369887
8994,0.09523094044420824
8995,0.13225581327609254
8996,0.04653562668353578
8997,0.08066794428270939
8998,0.12709533422703437
8999,0.09591135836054919
9000,0.13043173769296967
9001,0.05573656614580456
9002,0.11887654739093222
9003,0.07995460335460078
9004,0.06535107659441043
9005,0.10097707229480446
9006,0.08024782785394005
9007,0.06130725128099348
9008,0.07093483261938349
9009,0.0701364717112548
9010,0.1271682975131697
9011,0.08069278103063351
9012,0.15615072079567874
9013,0.03962766661951976
9014,0.06073630126641481
9015,0.08368269332520648
9016,0.9485623847386049
9017,0.1124129206064914
9018,0.05099509260280848
9019,0.06968399183575497
9020,0.05088180450788545
9021,0.2813786498939074
9022,0.0478207985885266
9023,0.06724877336005844
9024,0.05743704834488158
9025,0.0754110046044098
9026,0.055324207983926885
9027,0.09398642291842027
9028,0.06550309408580303
9029,0.14104525786796665
9030,0.11397394778660559
9031,0.21887853231758195
9032,0.04679153576090737
9033,0.09271277030697846
9034,0.06414574062653704
9035,0.047055740347312316
9036,0.13973732140884276
9037,0.06322167515897087
9038,0.056602429176557716
9039,0.07806370856095246
9040,0.10664051331536675
9041,0.04588509809978325
9042,0.07322451291754141
9043,0.06685916896937323
9044,0.26805963019300816
9045,0.10578295753136
9046,0.07112368664468005
9047,0.05982019436713946
9048,0.2601748350936879
9049,0.06968573404271311
9050,0.055515280130937227
9051,0.04434973287555053
9052,0.19220763384247846
9053,0.07920350085567442
9054,0.06456766779562141
9055,0.09304178154335234
9056,0.056764442106867694
9057,0.10862999552204805
9058,0.0963945816049379
9059,0.16051090050871833
9060,0.1524847952126227
9061,0.12567260081723722
9062,0.12074934426837763
9063,0.05243025250757004
9064,0.0672733830086625
9065,0.11995292832267086
9066,0.10370099716141085
9067,0.10486197455809307
9068,0.14501030246015625
9069,0.09425318076337016
9070,0.10162887729050912
9071,0.060169603579971066
9072,0.08307740086534199
9073,0.05177426155851102
9074,0.08483823967258072
9075,0.16653543654449074
9076,0.2706062091795437
9077,0.09951913827752197
9078,0.050741285448848004
9079,0.0786689023724097
9080,0.07640363540557334
9081,0.1938615223906723
9082,0.0699675960730061
9083,0.06653828487703328
9084,0.07073318565821361
9085,0.04856968411679173
9086,0.19493001638774587
9087,0.08600207866697097
9088,0.09984566290457843
9089,0.06179567701540661
9090,0.18116082235045022
9091,0.0501298587805432
9092,0.07146881610897032
9093,0.0560378102110745
9094,0.0895215871324877
9095,0.09198011180809075
9096,0.048463253138369196
9097,0.08722279603197297
9098,0.06532696715551276
9099,0.0688718772214762
9100,0.0885368503505739
9101,0.08454840764185821
9102,0.07087533591282695
9103,0.11718916638615756
9104,0.0414558805846763
9105,0.11774187534213049
9106,0.08375921121704857
9107,0.13072570331130587
9108,0.1414238348020605
9109,0.09599325426480496
9110,0.08647656166877092
9111,0.04239852989334741
9112,0.0837460565563259
9113,0.14184097632257267
9114,0.11359439221951045
9115,0.10140819598898154
9116,0.08532134223298218
9117,0.24684247198424805
9118,0.1404458480453814
9119,0.06254640398948451
9120,0.06045405060902178
9121,0.06504163650285702
9122,0.07094875426120072
9123,0.06177070660479159
9124,0.08859839814483315
9125,0.06744567725062806
9126,0.09901146408677242
9127,0.058360274055740326
9128,0.08789977498309598
9129,0.06420336014126896
9130,0.0960885070708873
9131,0.11057342646732507
9132,0.06594557806255859
9133,0.05894844212592064
9134,0.14732199606673224
9135,0.04677225974475799
9136,0.13768585155042892
9137,0.0898475481066583
9138,0.10271894078357037
9139,0.042184207042841135
9140,0.10248925046250298
9141,0.0651501666867366
9142,0.1410716037038065
9143,0.1196693882949738
9144,0.07346293610611149
9145,0.09305276579166726
9146,0.055087643578766304
9147,0.08014246198892878
9148,0.09260148199416157
9149,0.04636323724161157
9150,0.06679794914618667
9151,0.07625305457860014
9152,0.0780873013668139
9153,0.11380924657607774
9154,0.18008030208698583
9155,0.24108709278441354
9156,0.2558681800707513
9157,0.07106977405389643
9158,0.10461145933307624
9159,0.07785021694337343
9160,0.06643712943554138
9161,0.09218971458089474
9162,0.09199853815724837
9163,0.05907077950978772
9164,0.09670681274543365
9165,0.0661788916788488
9166,0.04622690795386938
9167,0.07144969962313706
9168,0.06848960378565556
9169,0.16324551336031662
9170,0.06787368107663891
9171,0.044517783849268064
9172,0.06789673488555692
9173,0.10789254554595931
9174,0.05799213320166457
9175,0.07435072530115225
9176,0.05327297742128002
9177,0.04964590460199347
9178,0.13907991307354145
9179,0.051844904333930124
9180,0.12746548392484883
9181,0.050620326485255815
9182,0.11854558307172215
9183,0.07841346028230485
9184,0.10899680437617458
9185,0.07331136711601484
9186,0.1890905678966438
9187,0.06250485258574458
9188,0.31245843988295574
9189,0.06459303412352223
9190,0.11267696402118833
9191,0.4090915016733986
9192,0.06348706370729512
9193,0.04729357507562071
9194,0.12098092283624907
9195,0.10029220319815524
9196,0.07510783073289079
9197,0.08382357155981202
9198,0.16588285505821576
9199,0.11862621810920675
9200,0.07150187090386662
9201,0.04379294461844912
9202,0.09771500773321339
9203,0.24626563285286734
9204,0.08638744683465809
9205,0.1611310345442788
9206,0.049065165032311495
9207,0.06931752069056894
9208,0.05110689547812288
9209,0.12623149835805345
9210,0.0444872631758205
9211,0.09338837878121858
9212,0.04311957822638866
9213,0.13385449905992441
9214,0.05634804484446559
9215,0.06225609837555293
9216,0.0759218304752939
9217,0.10714870939240143
9218,0.0631495134720733
9219,0.06054363215005432
9220,0.07788220647612445
9221,0.05186092201500632
9222,0.07418356930719974
9223,0.1428725838043224
9224,0.09212244412753894
9225,0.055537847379940684
9226,0.1280358624379234
9227,0.04778475778715173
9228,0.040058411993794577
9229,0.06648279210272386
9230,0.09923044598593489
9231,0.06683985713599346
9232,0.09346787103077181
9233,0.1060016219448051
9234,0.05494978873128048
9235,0.07125718217364725
9236,0.06366249517933009
9237,0.08112884946160226
9238,0.07611632834825
9239,0.09342123611369987
9240,0.05740503390950394
9241,0.06123834040030197
9242,0.11796425420278735
9243,0.06843098617351694
9244,0.07978923994670972
9245,0.07968399065759069
9246,0.08367239229006507
9247,0.047056989022491516
9248,0.04865656492618595
9249,0.07351336604738962
9250,0.0677473535052027
9251,0.09847922003329322
9252,0.19081820179463266
9253,0.06128263155523989
9254,0.1316106029160443
9255,0.0777162783058085
9256,0.07197578871736991
9257,0.11698622116117632
9258,0.09638701572214257
9259,0.08505669846041533
9260,0.09058146976398976
9261,0.141934050046807
9262,0.20190204619050034
9263,0.07443691122001396
9264,0.09113894802859449
9265,0.0989181717111592
9266,0.29519547396124185
9267,0.10294827704844291
9268,0.05310299903537254
9269,0.10173250066385368
9270,0.08793034331517087
9271,0.07633967676452628
9272,0.14257114115608532
9273,0.1620584725541981
9274,0.08459654532141726
9275,0.0504965505562518
9276,0.05880154295752531
9277,0.07294248417708704
9278,0.03853104163201341
9279,0.07180033283376926
9280,0.07100767619282342
9281,0.06508652969595104
9282,0.059949244400158704
9283,0.08920960588123095
9284,0.07362039137444171
9285,0.06575621805648575
9286,0.07819928498431485
9287,0.07450492277203104
9288,0.08623725308700471
9289,0.09579398445524233
9290,0.07218010609499399
9291,0.05718664640420652
9292,0.053932200847906876
9293,0.13446709541727603
9294,0.07169677470301335
9295,0.060659918657157044
9296,0.09069938066490311
9297,0.048122745637098965
9298,0.11645769265454903
9299,0.08873118051152953
9300,0.07275741912442701
9301,0.058433927267979406
9302,0.0923818061560812
9303,0.06854284523776417
9304,0.07063465012713681
9305,0.10235417409672924
9306,0.09775861709992746
9307,0.08382489627822814
9308,0.07281870100395778
9309,0.05624209445382398
9310,0.05258529241468366
9311,0.06810123696671169
9312,0.0819109151810431
9313,0.05823792081137247
9314,0.0684829590929186
9315,0.05661806576660484
9316,0.12292903740285843
9317,0.15655934195673846
9318,0.096720216667237
9319,0.05975709990188994
9320,0.08969268262254047
9321,0.04705052433471293
9322,0.09429833872409447
9323,0.09258308685617757
9324,0.16945727867311147
9325,0.06426683832355454
9326,0.060380140221038325
9327,0.10921427237529767
9328,0.054988250392611245
9329,0.06296866648167036
9330,0.1935067955941513
9331,0.04707042856708799
9332,0.06567488381761484
9333,0.2271872899619843
9334,0.05698001593470583
9335,0.06389741290112955
9336,0.04831046399893835
9337,0.06895910537089875
9338,0.05924718475669451
9339,0.05461208822247579
9340,0.06518806403052621
9341,0.04493806750093706
9342,0.09311808750624685
9343,0.1263006569243776
9344,0.04946006735354986
9345,0.517491152381795
9346,0.07237330968013507
9347,0.1824895558786222
9348,0.9462753735341414
9349,0.14074828050647545
9350,0.05589229715615444
9351,0.05034628325575618
9352,0.2110838498305769
9353,0.06539671893266871
9354,0.05707108713098
9355,0.06351977970137004
