cust_id,pred_prob
9015,0.44866982712192865
9016,0.49195141754137234
9017,0.4274384476051191
9018,0.37927528195966226
9019,0.3965401256446022
9020,0.4407807619725036
9021,0.5250603142219995
9022,0.3427955731513473
9023,0.43412512561595995
9024,0.2993908987691314
9025,0.4514799163548469
9026,0.41333221823578503
9027,0.4548140688131121
9028,0.4132376350844335
9029,0.44888710138820515
9030,0.49659285846153606
9031,0.4836339968590059
9032,0.37243544049030936
9033,0.46774869013331355
9034,0.3302549263076618
9035,0.3404981134165917
9036,0.5073419325514728
9037,0.47685572042446894
9038,0.3465358526116923
9039,0.47564000390877414
9040,0.49032528301039263
9041,0.31670623939467496
9042,0.41606043101321494
9043,0.40037749501198966
9044,0.5111454694698354
9045,0.48335011652087523
9046,0.46340211229256467
9047,0.44944901339706245
9048,0.4820844078906518
9049,0.4602479765706382
9050,0.4154441146642539
9051,0.3458983769986557
9052,0.48177435732747786
9053,0.45060166753302006
9054,0.46112346652243513
9055,0.409378289612457
9056,0.37922410332361906
9057,0.48723322340402125
9058,0.48242588695740607
9059,0.5071054946154584
9060,0.485196157286626
9061,0.4861890789466211
9062,0.4716497690194334
9063,0.4393373873878063
9064,0.43495581184503956
9065,0.4415032107022699
9066,0.48065888397465606
9067,0.45157260591561504
9068,0.48341729344030826
9069,0.380636302111567
9070,0.4812534345581749
9071,0.4407503477389989
9072,0.49711697155117474
9073,0.33214315852931636
9074,0.3573178418646019
9075,0.5215552610363886
9076,0.4775479657209085
9077,0.4722816964305654
9078,0.3710549704504446
9079,0.4616544209736734
9080,0.439102045664572
9081,0.4851038544741104
9082,0.4603271701769764
9083,0.4175155058142223
9084,0.44183411696314173
9085,0.35028291803717987
9086,0.46055101378647345
9087,0.46530118851378466
9088,0.4685237992531674
9089,0.429682600431643
9090,0.4805722685167644
9091,0.35997145802416025
9092,0.46673709970975213
9093,0.38486596773221365
9094,0.4862537810487482
9095,0.49545693183154194
9096,0.32231723286751335
9097,0.4674566008769873
9098,0.4517732529527598
9099,0.4349489003677296
9100,0.5116578924541794
9101,0.473996124400773
9102,0.4476817635000825
9103,0.4846047682314086
9104,0.29475936008929915
9105,0.43665943703807425
9106,0.46323051463298465
9107,0.46570858620318595
9108,0.46706785491188935
9109,0.48009485867679164
9110,0.4936457849706256
9111,0.31337417509173415
9112,0.47491742167509476
9113,0.49530728486326897
9114,0.47730817287305727
9115,0.4807498300216482
9116,0.47609733869831916
9117,0.48805811019784845
9118,0.49170165668701454
9119,0.3681002835866892
9120,0.41883186425336716
9121,0.45944716223863147
9122,0.4619449820500881
9123,0.43592584952973074
9124,0.4507013312044026
9125,0.4498321727519689
9126,0.480117806946142
9127,0.3551358618590419
9128,0.4900709860319721
9129,0.3619105819232855
9130,0.49971277704151595
9131,0.4875497075835911
9132,0.43921135825378205
9133,0.4272500722556768
9134,0.5016659062193707
9135,0.36641580134376506
9136,0.4900004485771534
9137,0.4830609463076811
9138,0.47609550103267595
9139,0.26962791679807463
9140,0.4627722979358733
9141,0.3935395391125639
9142,0.43586008762905815
9143,0.47900458573230825
9144,0.4508724258786665
9145,0.44529307310000116
9146,0.43753350061180485
9147,0.4729728161207956
9148,0.46938674292213023
9149,0.3292223955998693
9150,0.3172752848582797
9151,0.4327834948318629
9152,0.34250470888045353
9153,0.49411596756311543
9154,0.4651090446685696
9155,0.5076642004306116
9156,0.5072100238631617
9157,0.3958521174597166
9158,0.46542357072313795
9159,0.465783092544384
9160,0.44397691357637087
9161,0.446219094140753
9162,0.4705227886945425
9163,0.38972434805477285
9164,0.49108165959423117
9165,0.43915117554404265
9166,0.355288717325966
9167,0.4268721936166067
9168,0.44073311024497047
9169,0.5038274996962937
9170,0.47046949809836547
9171,0.2392163516618615
9172,0.415055431645808
9173,0.4903095838835976
9174,0.44398236169230987
9175,0.4579245359058248
9176,0.4384669798760022
9177,0.38455658780182583
9178,0.4738150849155291
9179,0.36306925717209765
9180,0.4663843089729421
9181,0.39500013821128066
9182,0.4695119425173653
9183,0.47492353103982393
9184,0.49708585041778874
9185,0.40255086230116527
9186,0.5152840330853702
9187,0.458206423979349
9188,0.4983265881740763
9189,0.4317029760083469
9190,0.49714075608564184
9191,0.5152003011626068
9192,0.46892628916892365
9193,0.3577061784899417
9194,0.48079198519855953
9195,0.4838312845869761
9196,0.4442722872737455
9197,0.47871156323733954
9198,0.43845464649781696
9199,0.47453571663319427
9200,0.4489486364344794
9201,0.3117482188994594
9202,0.4905612789662834
9203,0.5098933099667334
9204,0.47526802030296944
9205,0.4855698266134929
9206,0.37029163870611925
9207,0.4279940553162819
9208,0.32388167943025853
9209,0.4776023690201585
9210,0.31820182549026266
9211,0.37221444415117144
9212,0.4018936791755615
9213,0.4482856414285108
9214,0.44837257104874717
9215,0.41703442802020424
9216,0.494173429898952
9217,0.40397029402530765
9218,0.42953358172410233
9219,0.4241294577641448
9220,0.4270252406541045
9221,0.32746572505200144
9222,0.41382392319264283
9223,0.48016002859760715
9224,0.3849011840052995
9225,0.41537016168192037
9226,0.4949998581362121
9227,0.35605366947789313
9228,0.29682051268833987
9229,0.39038158690374697
9230,0.4884880126267335
9231,0.43349471550728874
9232,0.47924955181167317
9233,0.4630067792911788
9234,0.3743333361564713
9235,0.4376339060075919
9236,0.4250209813859385
9237,0.4960957595000663
9238,0.4618754129199439
9239,0.4515285610568639
9240,0.3975730818305222
9241,0.4014763639784795
9242,0.5100964225103375
9243,0.42970524642952784
9244,0.4453141001615311
9245,0.4718586947487932
9246,0.4165415672515045
9247,0.38391571897254145
9248,0.33363464852546815
9249,0.4695533774620144
9250,0.3897983892808306
9251,0.4827783508980784
9252,0.47320126286679287
9253,0.4080234275411964
9254,0.4820888411527399
9255,0.4454714170316324
9256,0.4570263371226546
9257,0.4906275286410381
9258,0.4620946526243431
9259,0.49634310246086494
9260,0.4879454881241925
9261,0.4177667766323445
9262,0.5001715294189906
9263,0.3416291722102606
9264,0.4869223767344018
9265,0.3803566365585188
9266,0.5153906275744389
9267,0.4743221924733155
9268,0.4024080018074979
9269,0.4908752184499585
9270,0.4169283591119516
9271,0.42396714213931375
9272,0.4975845094992014
9273,0.48653372880810686
9274,0.45958213129051395
9275,0.4130580501575016
9276,0.43585420146140824
9277,0.44970082470257766
9278,0.31819007281317063
9279,0.48648358554864307
9280,0.4187495280087728
9281,0.45644090220515726
9282,0.4455526519496375
9283,0.4932029852924109
9284,0.46028255745675006
9285,0.4665737473666802
9286,0.4797217295831309
9287,0.44743740185906516
9288,0.39423430128342746
9289,0.4725907465145411
9290,0.37543845625816535
9291,0.34546879003724373
9292,0.3278093494319039
9293,0.4310584654672133
9294,0.42692682135403215
9295,0.4509931742716403
9296,0.4732290665057351
9297,0.4040917501132373
9298,0.4822903816283313
9299,0.47407860878985764
9300,0.4492215245396207
9301,0.43833974451801433
9302,0.4829017070128927
9303,0.4371126563937292
9304,0.4440434717567637
9305,0.44084338737438383
9306,0.4900786757590555
9307,0.39967567311237867
9308,0.45730900295955396
9309,0.4006843688946663
9310,0.35610918537869524
9311,0.39523922050273685
9312,0.36039712815725183
9313,0.40523823201203085
9314,0.4444343544786771
9315,0.3462807245412236
9316,0.44650320159800017
9317,0.44929981893153914
9318,0.48274711363930695
9319,0.3589964452552163
9320,0.4920380625183296
9321,0.3320053547928329
9322,0.4550939552411864
9323,0.42071336985817837
9324,0.4645100674131025
9325,0.4139487252649369
9326,0.3301418537151515
9327,0.4871371857234754
9328,0.39460893101886074
9329,0.4460822497107886
9330,0.479642807601256
9331,0.3662111855781076
9332,0.40217602545676023
9333,0.49668596860083397
9334,0.38419178958604083
9335,0.4300493682432343
9336,0.33284948962947625
9337,0.4463829783897723
9338,0.39916094207942254
9339,0.32785070285012735
9340,0.47083603213337705
9341,0.37617743712510615
9342,0.42197746816819565
9343,0.49000615449908513
9344,0.42958523805217264
9345,0.5223181040125244
9346,0.38916193530466914
9347,0.48336789247559425
9348,0.5123581169992699
9349,0.4847025182415453
9350,0.3928722089256938
9351,0.3895984002190939
9352,0.39925077961181826
9353,0.4587982048912853
9354,0.3742919881462813
9355,0.4212454793521202
9356,0.46004614849570646
9357,0.4719023456084636
9358,0.3408449136001799
9359,0.4915739012049733
9360,0.40827286746557884
9361,0.4371378396101943
9362,0.4653270375371183
9363,0.46934030206300803
9364,0.4854194079451921
9365,0.4926016725720369
9366,0.44390889561141567
9367,0.4463117688722137
9368,0.4694013538230183
9369,0.498241590156042
9370,0.36787536688612316
9371,0.4913944735358706
9372,0.3084437724576014
9373,0.35760289291930103
9374,0.37574329653138094
9375,0.4905293864534987
9376,0.4618874331663126
9377,0.49480329110735394
9378,0.3666713813310585
9379,0.5097601323792197
9380,0.47403527167824877
9381,0.4301047090174214
9382,0.47464784368791824
9383,0.4471506563473117
9384,0.38830042968382195
9385,0.48242437505124736
9386,0.492965962251728
9387,0.3504704034774826
9388,0.41041520638450213
9389,0.4619473486080386
9390,0.45983325380611434
9391,0.4687259171395207
9392,0.37306910586300485
9393,0.43204848328025697
9394,0.38520914759275887
9395,0.3780891868571953
9396,0.4082770874980644
9397,0.4691849052072319
9398,0.49640360769804637
9399,0.35087126020805043
9400,0.460439701126562
9401,0.3827879219082735
9402,0.464625739848036
9403,0.4139833967942898
9404,0.43448640288955526
9405,0.3781589319847083
9406,0.47576184292201645
9407,0.4394340751744879
9408,0.42468334578644024
9409,0.46049543173506075
9410,0.4100973736947537
9411,0.3926548606600536
9412,0.46221199938703983
9413,0.3172397808290945
9414,0.44845770985372707
9415,0.4483143934829373
9416,0.4592809413248461
9417,0.4561359282643772
9418,0.4996954791786913
9419,0.3584717134652387
9420,0.4342825607971061
9421,0.4226473384002987
9422,0.4513855581550924
9423,0.4884543954557797
9424,0.46743325281357956
9425,0.47949685159346456
9426,0.47816532180224436
9427,0.503608353213096
9428,0.4338579735860178
9429,0.40735257644788786
9430,0.345097070592213
9431,0.40452959742704697
9432,0.4245616880925054
9433,0.4071906885757545
9434,0.45383851732822716
9435,0.4528550167182755
9436,0.4542396596331402
9437,0.49114011434056454
9438,0.46995082730656795
9439,0.49245885347645374
9440,0.4967408483400133
9441,0.30393104220190104
9442,0.41936962792555366
9443,0.46920833463025796
9444,0.45427749804141543
9445,0.4190843181826251
9446,0.4777362498061556
9447,0.41852087485707784
9448,0.42979716254356837
9449,0.4570429611145393
9450,0.48668774269263687
9451,0.4298125513003053
9452,0.43577547214181644
9453,0.49712102722846185
9454,0.4790782021832846
9455,0.397080075917224
9456,0.3348251083068692
9457,0.44939728298104
9458,0.40538146749358933
9459,0.37777383029774136
9460,0.38247797241973025
9461,0.4148437571411525
9462,0.48814925109071317
9463,0.48640341658968167
9464,0.2876138995272803
9465,0.48197322035944945
9466,0.37048414088898585
9467,0.4191423140606386
9468,0.3804341504763022
9469,0.48373963104782286
9470,0.31595257591593395
9471,0.40069728955471773
9472,0.4880109535309071
9473,0.41988145338758753
9474,0.47499469601269223
9475,0.4557788162470204
9476,0.4779267321038811
9477,0.4323768767322712
9478,0.44611148086868097
9479,0.4490985041772417
9480,0.43343157858944187
9481,0.43017391493099444
9482,0.2859258124122373
9483,0.38702212887750165
9484,0.41144664637449746
9485,0.4240916802510221
9486,0.47772304064262866
9487,0.4333710800858508
9488,0.4870902907494897
9489,0.40472667512950605
9490,0.3486349170428319
9491,0.4195164707234596
9492,0.3616702740342963
9493,0.48353673258104174
9494,0.45044679661369014
9495,0.3921572594169212
9496,0.4641061685824785
9497,0.42759596768107716
9498,0.3709298659383481
9499,0.390608695673944
9500,0.4607968733296761
9501,0.35967292805552453
9502,0.4892082499129014
9503,0.41308114944704355
9504,0.4142382083976463
9505,0.4898753054707468
9506,0.39434777766174695
9507,0.5065536209045164
9508,0.45416086237791203
9509,0.4884665081758821
9510,0.4223012054151694
9511,0.39938749429123377
9512,0.48622573154845605
9513,0.36968345529609054
9514,0.4816254149620938
9515,0.48469760934011574
9516,0.46091392528542174
9517,0.48623500437542017
9518,0.3375342203496161
9519,0.4892358478409812
9520,0.47062324131784034
9521,0.4015037695415313
9522,0.42789347732132593
9523,0.4566910518786154
9524,0.4768471120169102
9525,0.4246378763874123
9526,0.35242734564726363
9527,0.3574699188212854
9528,0.43718777458626557
9529,0.4889939667773569
9530,0.32563205213300933
9531,0.4296566631732115
9532,0.4772392836852317
9533,0.3566251528864659
9534,0.48184588801857964
9535,0.46662573377570604
9536,0.45887657833285583
9537,0.3653125990679118
9538,0.4583322316546177
9539,0.49706847772872115
9540,0.45646963078924446
9541,0.459246392702826
9542,0.3531912482027462
9543,0.3507735863345548
9544,0.5004677330371867
9545,0.46749224316697463
9546,0.4123250775007626
9547,0.3255288752093949
9548,0.3864740482082421
9549,0.417264575766247
9550,0.4109823799742703
9551,0.44646146094091427
9552,0.4671971544671678
9553,0.29261858266085783
9554,0.5100073782764942
9555,0.35631817041793556
9556,0.4309026833099125
9557,0.479541497720721
9558,0.3408331136851417
9559,0.44666199894123293
9560,0.44249538565539875
9561,0.4912026032342833
9562,0.5158799505624022
9563,0.4577081873879937
9564,0.3641128534776216
9565,0.4821560320543184
9566,0.3367033481272472
9567,0.4781267847415715
9568,0.41620616406103716
9569,0.44252826351050756
9570,0.3498161919541266
9571,0.3470006699156068
9572,0.3978659206575531
9573,0.44565332712118727
9574,0.44177221144220585
9575,0.45927033988362376
9576,0.345223848477813
9577,0.47042310036737095
9578,0.4290280499857872
9579,0.32856959809463093
9580,0.4111715530609808
9581,0.4147457603522671
9582,0.47893007960096023
9583,0.49067041505555314
9584,0.4439846883396361
9585,0.4657385771430909
9586,0.35050461974541586
9587,0.4728668388319945
9588,0.4924248774152499
9589,0.4925304361457546
9590,0.3873718679599036
9591,0.40202543584299216
9592,0.4775525779779042
9593,0.30804109928739953
9594,0.5007137123504625
9595,0.40968807999179013
9596,0.5065757010277873
9597,0.3458587287976247
9598,0.4081131382729926
9599,0.36439765887497216
9600,0.36944113251378885
9601,0.4423750970439784
9602,0.5043349465901489
9603,0.3998610055541794
9604,0.30144617444264044
9605,0.46937028316058704
9606,0.45427787682993176
9607,0.45500495251452866
9608,0.42290991358808133
9609,0.40000837813862533
9610,0.46464071769184107
9611,0.4071709084503569
9612,0.4850949322005553
9613,0.2772525198053391
9614,0.48751085233026065
9615,0.39999351757505064
9616,0.34824747606650347
9617,0.444350088281213
9618,0.3617248320410792
9619,0.4884959641133782
9620,0.3973582773490986
9621,0.4260793540823038
9622,0.5045691736033117
9623,0.4252242817695736
9624,0.48160732594082395
9625,0.47132841834498723
9626,0.366345194469769
9627,0.3319026981072193
9628,0.44414641308937547
9629,0.4968944316942871
9630,0.4409377785720498
9631,0.3972381470442964
9632,0.4417451004682749
9633,0.48032714588094627
9634,0.4662395721084352
9635,0.37770128924364993
9636,0.3080670735033149
9637,0.5116911963652161
9638,0.4075773704424662
9639,0.481348226857495
9640,0.4308942443379955
9641,0.4458756338032224
9642,0.3867526264784531
9643,0.3268976862571871
9644,0.4987101306952393
9645,0.4820264688445923
9646,0.311056270690681
9647,0.4471876934830154
9648,0.43347930257785816
9649,0.3510728317207279
9650,0.4918026589999452
9651,0.48409854158687926
9652,0.37238182923335295
9653,0.47217555111119835
9654,0.345559292082677
9655,0.49007855749807155
9656,0.38044136692064084
9657,0.4684762404720301
9658,0.4679994649618048
9659,0.4940087394187415
9660,0.3430742547176927
9661,0.388780764877394
9662,0.4849412557629591
9663,0.3492888662323818
9664,0.3212681549966446
9665,0.4154692106027886
9666,0.3555048594258056
9667,0.4669918924264473
9668,0.4462298426045149
9669,0.45574842705342705
9670,0.48322064496646994
9671,0.5135240185446888
9672,0.30336719220909397
9673,0.40083990332509417
9674,0.4549391039927165
9675,0.3770480589419976
9676,0.4525621842276152
9677,0.4648429188397798
9678,0.48311474837520396
9679,0.35522572357324494
9680,0.4621388261630887
9681,0.3403386024405272
9682,0.2799361574175872
9683,0.3850037167383981
9684,0.46060968938817065
9685,0.35091314248566474
9686,0.4231347001391499
9687,0.488586170722843
9688,0.5072950695900544
9689,0.34346203191594504
9690,0.33540383163937626
9691,0.5044420147550531
