cust_id,pred_prob
9131,0.27126564037928974
9132,0.15462672599939334
9133,0.14463297778017092
9134,0.3197549511785436
9135,0.13060153521128448
9136,0.28582008931740793
9137,0.251178697943926
9138,0.25181912855594274
9139,0.10676965657001378
9140,0.20980420430702434
9141,0.15990503084085758
9142,0.24241932431094468
9143,0.30296090698706973
9144,0.16517611815578093
9145,0.20597020347418826
9146,0.15131765389348786
9147,0.19675128976118536
9148,0.21387866879766038
9149,0.11746269927582223
9150,0.14119483610271352
9151,0.16653069476277385
9152,0.13257238036832183
9153,0.2914305140945792
9154,0.3309119018745478
9155,0.4334671984261118
9156,0.4450212314880889
9157,0.1746896229499427
9158,0.2552860292010698
9159,0.29284501170094074
9160,0.17318648785213764
9161,0.18660284709069846
9162,0.27525909332054055
9163,0.1518387467352135
9164,0.2946977594216712
9165,0.16468753998100377
9166,0.1304111672931986
9167,0.1449519611499807
9168,0.17055815227979243
9169,0.3428834193875214
9170,0.18717839145873882
9171,0.11330224858176664
9172,0.14018478718105562
9173,0.3307491258467184
9174,0.15321556871341496
9175,0.17011946623724028
9176,0.15308369642352782
9177,0.13289387374492656
9178,0.29413600583569277
9179,0.1250349665269411
9180,0.23861162691588578
9181,0.1289681711826723
9182,0.24197433659531917
9183,0.1834090479553556
9184,0.34476967482382764
9185,0.1941576677508939
9186,0.4761379261780591
9187,0.17137717214558154
9188,0.45166391357036406
9189,0.14718488473878663
9190,0.3269964290847098
9191,0.5339159810283767
9192,0.16384311512389724
9193,0.12405618425512964
9194,0.28178760344744636
9195,0.25549628113709527
9196,0.1620130297686032
9197,0.21805042430780114
9198,0.26634440482918104
9199,0.2370066632575229
9200,0.16285094174086723
9201,0.11839451593357501
9202,0.2660402792743466
9203,0.3769527439046799
9204,0.2669828151511182
9205,0.312960162289623
9206,0.13753140415462728
9207,0.14834587955359743
9208,0.13375083233486867
9209,0.2533827889456141
9210,0.1301398702382595
9211,0.1715195339736623
9212,0.12510051937881375
9213,0.22369204545680876
9214,0.1508417028015638
9215,0.16367274628910256
9216,0.2214818854174706
9217,0.17397141583873288
9218,0.1545316644493937
9219,0.14499557511023323
9220,0.2063594733280887
9221,0.140824026070186
9222,0.16438591156775859
9223,0.29822240352446855
9224,0.16122520669998142
9225,0.14265282458383052
9226,0.36798530498395793
9227,0.1404971219237958
9228,0.11069753173895246
9229,0.19418205027796515
9230,0.2067583264879715
9231,0.21601228460731128
9232,0.2193793018996735
9233,0.23690124145548364
9234,0.13427462907462615
9235,0.17815529938640068
9236,0.17774443566844952
9237,0.26337006221951603
9238,0.18429303159710198
9239,0.2294314286604951
9240,0.14750656329882994
9241,0.15692902853155233
9242,0.3029590192800792
9243,0.1654912840267639
9244,0.20464470805601812
9245,0.20155014748943167
9246,0.17526277537929816
9247,0.12154085088497538
9248,0.12460659203107657
9249,0.20642988890933725
9250,0.17285222506903108
9251,0.2677742823799081
9252,0.36765814200375596
9253,0.15404486374637974
9254,0.30187987534301247
9255,0.18719197520869807
9256,0.18261109858799815
9257,0.24580109528153246
9258,0.2889487913227435
9259,0.264520138035072
9260,0.31727014040394236
9261,0.26954755053339313
9262,0.4582871360958727
9263,0.15731501474061294
9264,0.22850776106038337
9265,0.19656103481698964
9266,0.40249875327156465
9267,0.2854175661146382
9268,0.13137458259520107
9269,0.23018813810849664
9270,0.189081715456161
9271,0.17041692440807846
9272,0.3850619005549638
9273,0.3734130900197634
9274,0.23730269493357295
9275,0.1546908789186902
9276,0.14752428178815663
9277,0.18674099124365992
9278,0.11122336530664535
9279,0.1996935055866837
9280,0.16487030006733244
9281,0.16272528894744262
9282,0.16379337201093966
9283,0.26635484064815046
9284,0.20214952958854257
9285,0.17331252905616162
9286,0.20542469105677708
9287,0.22680695532257836
9288,0.18279152033136845
9289,0.26121087412376914
9290,0.14875596977507163
9291,0.1394298372832628
9292,0.1345083530962373
9293,0.23967937850505164
9294,0.1513872024243031
9295,0.16521949640009184
9296,0.2380785198118278
9297,0.12653102277923842
9298,0.25127657277965
9299,0.19489063526974768
9300,0.20465288933131578
9301,0.14947178400736358
9302,0.27239760235133365
9303,0.18587762452950168
9304,0.14929192199515703
9305,0.3160657727613445
9306,0.29608891025116074
9307,0.17388484019237918
9308,0.18672857129847217
9309,0.13812929040648064
9310,0.13702618532328256
9311,0.1762536574072189
9312,0.1758745989953246
9313,0.135062478776472
9314,0.1683205181977947
9315,0.15072923297998714
9316,0.2819647822579338
9317,0.30890884900709165
9318,0.21157047146335572
9319,0.14688377673481345
9320,0.2860871770953375
9321,0.11907534248743723
9322,0.21655721642963408
9323,0.1988285849092845
9324,0.3033925547567699
9325,0.1672271400864529
9326,0.1315560095358262
9327,0.24804210345279068
9328,0.14633114028798755
9329,0.16618797382541597
9330,0.3337068726539973
9331,0.12451089086713674
9332,0.18786025318890673
9333,0.3725969000289544
9334,0.13971466937473023
9335,0.17476476145751546
9336,0.12281990073573076
9337,0.15035359615627308
9338,0.1475574803004297
9339,0.13600144636350528
9340,0.18368073534496304
9341,0.1356018024554647
9342,0.1679306904164585
9343,0.2711127019214262
9344,0.12791669921385096
9345,0.6187149802635771
9346,0.2042370552478778
9347,0.3378251992102435
9348,0.7133233485413507
9349,0.31881133026484487
9350,0.13523352511925005
9351,0.13286559103439047
9352,0.25717840911462114
9353,0.17124538856118565
9354,0.1405380338870352
9355,0.15665036397320437
9356,0.2005791749329388
9357,0.25339326129028994
9358,0.11566610051999211
9359,0.27222038768329826
9360,0.1441541146944983
9361,0.1841890913707628
9362,0.1646393723446163
9363,0.22805287917644285
9364,0.23651220705103088
9365,0.28904017372483326
9366,0.20207059764566426
9367,0.25181564238770304
9368,0.18689276008909128
9369,0.271212802256985
9370,0.13028911328375337
9371,0.2976145818696247
9372,0.1586153942546735
9373,0.15520373748917402
9374,0.13514343014224237
9375,0.3290080548671271
9376,0.20621482320602655
9377,0.26383068278696153
9378,0.1335603286725452
9379,0.32330449938114797
9380,0.17961555915068506
9381,0.1541257407429264
9382,0.24203508062537374
9383,0.14920790749963483
9384,0.12609780740057092
9385,0.23058544050601817
9386,0.3050451825837933
9387,0.14435510132145926
9388,0.1568173033699679
9389,0.2068571234553752
9390,0.1577281874853185
9391,0.20243606328767003
9392,0.12277231930306597
9393,0.2600031100168008
9394,0.15254707414913446
9395,0.1485089037208729
9396,0.18883994976788693
9397,0.21227171615088694
9398,0.3662418025723091
9399,0.14106444883291153
9400,0.2023364168196888
9401,0.14247664693720832
9402,0.18719048297599367
9403,0.1414720269492478
9404,0.18101244097076277
9405,0.14346792289265006
9406,0.2366084442918129
9407,0.1538088300619042
9408,0.18624975470983957
9409,0.35537735565171935
9410,0.18895114323220263
9411,0.15730550210507738
9412,0.17211599839229996
9413,0.1394952040190047
9414,0.14873667781575778
9415,0.1595564728442176
9416,0.23633200737838742
9417,0.21974688936995676
9418,0.3046023482482414
9419,0.15715247643919433
9420,0.1542748519160812
9421,0.14039984922457605
9422,0.1793434902054648
9423,0.28257690851969297
9424,0.3339264332221434
9425,0.2770729730218041
9426,0.23093531364635964
9427,0.4342295717362163
9428,0.18611829369101984
9429,0.14433016769174126
9430,0.1423226599693003
9431,0.15720655965757585
9432,0.2808102779906245
9433,0.15321982295108474
9434,0.20210573464839837
9435,0.18171001958810828
9436,0.16604174299472024
9437,0.3995025632277912
9438,0.28333468106679566
9439,0.37674535782625423
9440,0.39379575989110516
9441,0.12109523384897634
9442,0.1835843611026806
9443,0.2732926698647243
9444,0.18103288964972145
9445,0.1807918266806483
9446,0.24428666362282822
9447,0.15610504301186567
9448,0.19253260846003187
9449,0.21914803918903142
9450,0.23165193593236277
9451,0.13668718856845333
9452,0.22416261299405926
9453,0.4227737776849873
9454,0.3107012897358657
9455,0.16397625843009495
9456,0.12105231201600203
9457,0.17094565759939553
9458,0.14831064323074528
9459,0.13567411804454566
9460,0.16071035740199496
9461,0.1486964216262867
9462,0.2811183362610099
9463,0.23065205281626983
9464,0.11452546695061547
9465,0.31193018440172415
9466,0.1670844940661886
9467,0.18448147085768066
9468,0.14266845234505016
9469,0.23155108762180643
9470,0.121555171577849
9471,0.12881931380061495
9472,0.31700212628061314
9473,0.23478408456289737
9474,0.30850132359661275
9475,0.2160497134970898
9476,0.2198625375222316
9477,0.21307159676154547
9478,0.22766575182279522
9479,0.15046472662005192
9480,0.1718364855438894
9481,0.7265069888156139
9482,0.13195518283232238
9483,0.16361126694606898
9484,0.16137861520336524
9485,0.14463669835298743
9486,0.17483373983717196
9487,0.15428771936845712
9488,0.30730920881909674
9489,0.2017636709662241
9490,0.12552945569008792
9491,0.13025425791252568
9492,0.13556525159617494
9493,0.22939431227162346
9494,0.17308550870202205
9495,0.14754149769125513
9496,0.22761322970031203
9497,0.15279232889737066
9498,0.1224328758726374
9499,0.1331846245534788
9500,0.17580473967434967
9501,0.11623242003887999
9502,0.516199982230048
9503,0.26304565019095016
9504,0.15709787327442054
9505,0.29416096106071743
9506,0.13933342632348553
9507,0.44397313339282474
9508,0.2560012011436652
9509,0.30418833786426835
9510,0.16062094210491887
9511,0.13677866807862735
9512,0.24726990485442837
9513,0.1473083270185835
9514,0.18012970989920718
9515,0.4213122343929123
9516,0.2393424887440434
9517,0.2630868199732365
9518,0.11965529766564983
9519,0.37534263778924254
9520,0.23945855791746862
9521,0.14532567173035293
9522,0.19303915572136926
9523,0.18137407372185296
9524,0.20407047167342418
9525,0.14193010719359528
9526,0.12334716139245608
9527,0.1393763237252173
9528,0.20227540573679487
9529,0.27260929976910825
9530,0.13319976932382432
9531,0.16460401622554946
9532,0.2320685964720962
9533,0.13402279931502442
9534,0.30583474260261717
9535,0.2117227333137396
9536,0.1957650671440457
9537,0.13609419625631
9538,0.18503603537259158
9539,0.3455345037432648
9540,0.20786012835216341
9541,0.16881267191488566
9542,0.1406114813685215
9543,0.11969429138558238
9544,0.3355334061437312
9545,0.3017105008260999
9546,0.13879375481141995
9547,0.147692201664547
9548,0.17025118263703581
9549,0.19917258329833598
9550,0.2258649919608592
9551,0.17472551988264054
9552,0.19635953325493866
9553,0.14951977734212385
9554,0.4105385181776059
9555,0.13590232067243146
9556,0.1916838417195572
9557,0.20238713706215058
9558,0.14543266607757846
9559,0.16640782666410836
9560,0.21953390547224721
9561,0.2361495611143783
9562,0.385992702580437
9563,0.19252172612113605
9564,0.12289629732814757
9565,0.2185132438078522
9566,0.13989119695436578
9567,0.24302974765541296
9568,0.19989935914031748
9569,0.14858158695210807
9570,0.15141477639516498
9571,0.14377383995353515
9572,0.15646023142947832
9573,0.19978554422778086
9574,0.1657181258691575
9575,0.23039919851587895
9576,0.12782842096184882
9577,0.20133293239886557
9578,0.14041841605676972
9579,0.1354752864893186
9580,0.14750041885242443
9581,0.1788246960567821
9582,0.3283740724310106
9583,0.2774838794950526
9584,0.14455157494936735
9585,0.20515732642187584
9586,0.15028569898339642
9587,0.19333701184456775
9588,0.2649598664322825
9589,0.3697909721633833
9590,0.14316810880605865
9591,0.14894480094012894
9592,0.18571087866864913
9593,0.13534335719926824
9594,0.3571032395417562
9595,0.16799723011895681
9596,0.4663592738263598
9597,0.13195960084498407
9598,0.1512629374829772
9599,0.1556128360776105
9600,0.13870348437394722
9601,0.16025849252751606
9602,0.24662851342861014
9603,0.19729161792005415
9604,0.10888850137748005
9605,0.1797991889933965
9606,0.14832760740826403
9607,0.16133701541540746
9608,0.15911294420217537
9609,0.16687587218982683
9610,0.18880405029663674
9611,0.14220632113150966
9612,0.2060423040327881
9613,0.12561780559217317
9614,0.2926292869169752
9615,0.16342013824406176
9616,0.12948138814499321
9617,0.2039980601459257
9618,0.12439556154869207
9619,0.35162179856557046
9620,0.1507050961146096
9621,0.18140768045909456
9622,0.36551168003032575
9623,0.1435469633692949
9624,0.2383296765522197
9625,0.23201315364735545
9626,0.13256385432215664
9627,0.13105465427466378
9628,0.1787035763661613
9629,0.2855655010683897
9630,0.20177219690908693
9631,0.14322483899782615
9632,0.15121889667010144
9633,0.23136961242077086
9634,0.21731887058331675
9635,0.1536887309631452
9636,0.13201291676906018
9637,0.373222657935224
9638,0.24404305751656288
9639,0.2555687931009769
9640,0.1995774177393491
9641,0.1826382102744326
9642,0.1294077318665539
9643,0.10951640419426754
9644,0.4580993023358442
9645,0.2580457187587233
9646,0.14254641637589702
9647,0.1838965929806595
9648,0.19942570892050313
9649,0.12955593837190657
9650,0.25737077354600946
9651,0.27623209371685037
9652,0.19741725844479957
9653,0.19238402822566786
9654,0.16829952346814736
9655,0.21717745879562034
9656,0.18369059307451524
9657,0.19001530587439544
9658,0.1856380703179533
9659,0.2715695512685295
9660,0.11902618071858852
9661,0.13153175588780427
9662,0.22117451895359347
9663,0.13561580424295638
9664,0.1240468963902438
9665,0.14623107655148762
9666,0.13337397226495942
9667,0.18164881212925602
9668,0.18533180353986559
9669,0.204603606369163
9670,0.4000618519104114
9671,0.4200147281052056
9672,0.11825027958217164
9673,0.15537629817547305
9674,0.1741634524744488
9675,0.1708047535286211
9676,0.16703007518965154
9677,0.16980757272375577
9678,0.2108400969224805
9679,0.13814809483956794
9680,0.18542046160655956
9681,0.12573749242402976
9682,0.10578415415731958
9683,0.13455611477057794
9684,0.1992527014841857
9685,0.13104257151687307
9686,0.17205581604781167
9687,0.32426712700561255
9688,0.3032229939348029
9689,0.12070927947090822
9690,0.1644926325262195
9691,0.36320011727818624
9692,0.1788941155859198
9693,0.12016373376686254
9694,0.33386274733221305
9695,0.17461939931726833
9696,0.1999160384010358
9697,0.33163079881942764
9698,0.14645330820688113
9699,0.1677654253433176
9700,0.20981253178511453
9701,0.22889041701180937
9702,0.2064659771289848
9703,0.2015879092207285
9704,0.1627576046309679
9705,0.17365362217879488
9706,0.12530235441391652
9707,0.14181898513668736
9708,0.36485927693149084
9709,0.23460816500683102
9710,0.4141876112964546
9711,0.12746177989231033
9712,0.2325085422967366
9713,0.31449604459073266
9714,0.11864047139366249
9715,0.16127872038424887
9716,0.1189276714688261
9717,0.19944500286911523
9718,0.1584304833859842
9719,0.1256808628621263
9720,0.14858348554992495
9721,0.15218306877127827
9722,0.1546769233329406
9723,0.1449090852042153
9724,0.14015962262517223
9725,0.2011329373386768
9726,0.2598714589010577
9727,0.12852417450233986
9728,0.28361347303681983
9729,0.35109553552535133
9730,0.13405053750316123
9731,0.22686797814162787
9732,0.5415876844645647
9733,0.22673389895745016
9734,0.29579924651080053
9735,0.3073027972089101
9736,0.5152340866554921
9737,0.2513958768434083
9738,0.3120561287751853
9739,0.35104566251477715
9740,0.12002885071206158
9741,0.210559403067512
9742,0.17069466489546137
9743,0.7036464586695684
9744,0.1543456236425358
9745,0.13585649658183568
9746,0.258028262879299
9747,0.1771350472297551
9748,0.19184627429389026
9749,0.14895371067286606
9750,0.1696765697299486
9751,0.3282784212474369
9752,0.16724770352997465
9753,0.16661809744190403
9754,0.1833553559783062
9755,0.3062941979723495
9756,0.17099553258309086
9757,0.17674760279790902
9758,0.19867395435533522
9759,0.1341155147995518
9760,0.3770783393724265
9761,0.22826610738194902
9762,0.3914860540011129
9763,0.138464807142607
9764,0.21825647700338857
9765,0.19421345540388468
9766,0.4991740670620793
9767,0.2690130130830621
9768,0.15090295247870372
9769,0.1958140738723981
9770,0.15473730003976466
9771,0.21965288943839878
9772,0.35337862470967496
9773,0.12459495566083598
9774,0.25575620748740363
9775,0.21293749172172588
9776,0.27246724185249677
9777,0.132319251082677
9778,0.2959978540701467
9779,0.2428510643884947
9780,0.13126798617898003
9781,0.20385001158767424
9782,0.1308706978824616
9783,0.1949348348005488
9784,0.2588887366537883
9785,0.2819656309961941
9786,0.12269205041771558
9787,0.15306780972565748
9788,0.11924335899061778
9789,0.20835262733533697
9790,0.17052485381861976
