cust_id,pred_prob
9296,0.19454346197756955
9297,0.023043005354374743
9298,0.22666464154468255
9299,0.15324821289994253
9300,0.13798964177326012
9301,0.08983778214020617
9302,0.23141353733506878
9303,0.10248934018889759
9304,0.05910878717562671
9305,0.24404950484599783
9306,0.21613553125441134
9307,0.1016542784763446
9308,0.16459880738915184
9309,0.06255379260484004
9310,0.08418925272225773
9311,0.08596479479047074
9312,0.04625046474544561
9313,0.02556678242587587
9314,0.08752759398924927
9315,0.04692910511227177
9316,0.18227014280012035
9317,0.21030582027006828
9318,0.1958992441673279
9319,0.0722348886540088
9320,0.19497427300032802
9321,0.017975546608234413
9322,0.15022227262287233
9323,0.22550103706004612
9324,0.2713229754923308
9325,0.05245582730713973
9326,0.043026966703798394
9327,0.2544839534600262
9328,0.06991385595496107
9329,0.10820253755538248
9330,0.42190679398196457
9331,0.04858903515389388
9332,0.14763083179359154
9333,0.3455960403666686
9334,0.036067806483132965
9335,0.12446965323393791
9336,0.020477827241684177
9337,0.05963848236477763
9338,0.04683013039718195
9339,0.02195538218984984
9340,0.10201664270943521
9341,0.01687751211970387
9342,0.1538852766929365
9343,0.2560386465864734
9344,0.03263874179145973
9345,0.6341236072996446
9346,0.0972639116878729
9347,0.28825554921949437
9348,0.5490499101939655
9349,0.2721770617201367
9350,0.03781045451684416
9351,0.04811461617303302
9352,0.41780822826871233
9353,0.13614361035537773
9354,0.053743204418129714
9355,0.0662837469345852
9356,0.1800369730316519
9357,0.1934257463317945
9358,0.025071586505491895
9359,0.2231176249443438
9360,0.10757335581996777
9361,0.13844083301048202
9362,0.11775217565221664
9363,0.1769714418720276
9364,0.28254949620139613
9365,0.27593598275852355
9366,0.13191993082534317
9367,0.13837790789372742
9368,0.08703109930154548
9369,0.21945477260320476
9370,0.021431923723232153
9371,0.3401979322787657
9372,0.07807383092674548
9373,0.08675275757833761
9374,0.057684492845002225
9375,0.3003944582294502
9376,0.11157929461036269
9377,0.22781629176459034
9378,0.024882209813279287
9379,0.2929647879226241
9380,0.156654308598961
9381,0.05091809089304399
9382,0.10409899797591035
9383,0.07762903105904449
9384,0.03729225714036809
9385,0.1898472876065904
9386,0.2775368336540648
9387,0.057523352422076755
9388,0.0900079333567894
9389,0.074319734257706
9390,0.08799026410800753
9391,0.22126239152912414
9392,0.022825793566540704
9393,0.20707573960487247
9394,0.022361806275176716
9395,0.04863029094101002
9396,0.14343660576718192
9397,0.16649543419969084
9398,0.293409144906558
9399,0.04944964001733436
9400,0.1448125399673844
9401,0.03751278389427214
9402,0.06082115563223998
9403,0.06198785710261354
9404,0.1426042034451553
9405,0.02522278930618253
9406,0.19243969992078463
9407,0.09476667505506423
9408,0.11463299691371819
9409,0.22644212262279476
9410,0.16411347630940903
9411,0.02638593296171185
9412,0.10750536619996039
9413,0.027988859494731858
9414,0.02855768381925714
9415,0.0984248566952693
9416,0.10051999634556125
9417,0.2134900152267422
9418,0.28423353424733716
9419,0.04166968638057276
9420,0.0880812740007883
9421,0.03636747692492654
9422,0.1505748278272649
9423,0.27559779255500677
9424,0.3058119473711829
9425,0.22080937889315458
9426,0.15918240336835154
9427,0.5331763941582398
9428,0.2621552578540451
9429,0.08872602558343815
9430,0.017613769427334537
9431,0.08694866559224228
9432,0.19220477951072712
9433,0.088266167319306
9434,0.11537453410333069
9435,0.12059777091408598
9436,0.06263622584908786
9437,0.32629695757925814
9438,0.27258189975118613
9439,0.41911295428006634
9440,0.348272529292787
9441,0.01078949473940679
9442,0.1107945134591727
9443,0.25542074400211706
9444,0.1796566183129533
9445,0.05782564327728288
9446,0.15905074751021925
9447,0.023183570609201665
9448,0.20072875476900506
9449,0.19175866335180144
9450,0.22013970060557797
9451,0.036366677487799995
9452,0.12476642157085865
9453,0.3217838637675096
9454,0.23782356985949007
9455,0.08549548396993577
9456,0.016889705501703427
9457,0.1411888722882118
9458,0.06975477824016493
9459,0.04022474003455052
9460,0.051979768664643156
9461,0.07589859521556166
9462,0.28318786074786345
9463,0.18104936035269145
9464,0.019987727164530213
9465,0.2932651855064219
9466,0.1256284202766362
9467,0.057726059273137224
9468,0.05360593008626542
9469,0.2079526054246468
9470,0.010962567306078046
9471,0.03321783194769457
9472,0.323324095301559
9473,0.17724167405710736
9474,0.2842306482960639
9475,0.24354062752372382
9476,0.1766233105426177
9477,0.08747371076762195
9478,0.16621230495135522
9479,0.08455614279057416
9480,0.05728050525010449
9481,0.607511803050196
9482,0.030674442299126255
9483,0.06341531849757842
9484,0.07344541296732272
9485,0.05762250936751672
9486,0.14183877923087637
9487,0.08010111627038771
9488,0.291088241666104
9489,0.19832300762284136
9490,0.026129345719047535
9491,0.016854425394300782
9492,0.06165732569953803
9493,0.21069721164049257
9494,0.0704958795228855
9495,0.06641546502234529
9496,0.1718812495260122
9497,0.04998431392634265
9498,0.03689488197020495
9499,0.030428020884649933
9500,0.09599366414566438
9501,0.019092871830003362
9502,0.45932386550549165
9503,0.10854356213543054
9504,0.08729955976748105
9505,0.27685591088783135
9506,0.05610834676412502
9507,0.34717703859088395
9508,0.2286402564139511
9509,0.3596178437636556
9510,0.05070552395712884
9511,0.028210804535843802
9512,0.21596800325738963
9513,0.06448966223895941
9514,0.16743984191128458
9515,0.37018756511347745
9516,0.11144855632577452
9517,0.2305316744314642
9518,0.01267784842547988
9519,0.34461889899986403
9520,0.1841163114446786
9521,0.11374061577861012
9522,0.10571871005630042
9523,0.09843157989309648
9524,0.14454525862579828
9525,0.05309721650983022
9526,0.0145021115550846
9527,0.040782594826889604
9528,0.17785327813060878
9529,0.20595541742897622
9530,0.024011556393773528
9531,0.05105763176814203
9532,0.20777758279397962
9533,0.03482334562363323
9534,0.2826539465497628
9535,0.2615784977711459
9536,0.18146294533027718
9537,0.030288462510072386
9538,0.11557602159535758
9539,0.29610996931499245
9540,0.1416112417251576
9541,0.08969310509870676
9542,0.027212700163174786
9543,0.015506669235764046
9544,0.27504992264728123
9545,0.2252970613993408
9546,0.0679214414164281
9547,0.034347215086815056
9548,0.07505903648549711
9549,0.19331194924537579
9550,0.12800315692360656
9551,0.11783713590302472
9552,0.11061077277962528
9553,0.029148022834726745
9554,0.3272197374066423
9555,0.03394653843644197
9556,0.0978836404991802
9557,0.15519507538643793
9558,0.07327247436226217
9559,0.07929928318293336
9560,0.12529068681280958
9561,0.22519324152191042
9562,0.3880427732588972
9563,0.14737664701543643
9564,0.016460309737620457
9565,0.16602876094759272
9566,0.05219048364561643
9567,0.16335482437167612
9568,0.10970084832878664
9569,0.042300559663352374
9570,0.04864912084017556
9571,0.08717760569470549
9572,0.06091671164248054
9573,0.09098218682869116
9574,0.10138423111696673
9575,0.1744617441088409
9576,0.0157624287825279
9577,0.19688969508053059
9578,0.05102040159703383
9579,0.05753319783663732
9580,0.04241000969860544
9581,0.12227695280987082
9582,0.30137495747809256
9583,0.2832949850161696
9584,0.05853379688688044
9585,0.23227793034608096
9586,0.034428714171937755
9587,0.14106332548503991
9588,0.20793679874104784
9589,0.3631984481304959
9590,0.057126202111691754
9591,0.048709366544851945
9592,0.12789048792639435
9593,0.04840166928706542
9594,0.3200182949330224
9595,0.1328065263589533
9596,0.3132888338910976
9597,0.02339823438969391
9598,0.07286029808387255
9599,0.06975460927721638
9600,0.05937191882388873
9601,0.06127156220934184
9602,0.20069881209504906
9603,0.11715511409517639
9604,0.009895388387002388
9605,0.11794428676083131
9606,0.08006498604873304
9607,0.11152037917685398
9608,0.07911418736896526
9609,0.05883878055083171
9610,0.1512348159580549
9611,0.025778904171459997
9612,0.17372646392936988
9613,0.014513203348244463
9614,0.28309073993178785
9615,0.0626731210832616
9616,0.019431079904942968
9617,0.10244012024912819
9618,0.018960444836357483
9619,0.38203434839551037
9620,0.08283076118488893
9621,0.1973667580878286
9622,0.2592583435402007
9623,0.05622558670067329
9624,0.2400971053601767
9625,0.15274030290198864
9626,0.05053453573707925
9627,0.029500798440703583
9628,0.12387683495244455
9629,0.30157346210082003
9630,0.1203677446180927
9631,0.04056586010225806
9632,0.059313196193539926
9633,0.17739720881960136
9634,0.16161171854827702
9635,0.04512455840136417
9636,0.024455662356515417
9637,0.2658123940429609
9638,0.12156384107341206
9639,0.19799128477021316
9640,0.1714677354012672
9641,0.11211082214613756
9642,0.06898575638713877
9643,0.01329202563439845
9644,0.362169116628972
9645,0.2135829278994641
9646,0.043584926100742064
9647,0.13379855969936022
9648,0.11436096431852355
9649,0.025259184083016445
9650,0.17590518855451484
9651,0.2281707165912913
9652,0.19144785094996236
9653,0.1630171932099381
9654,0.08414796634584429
9655,0.2345743291847751
9656,0.20876862971650792
9657,0.11940272688012207
9658,0.12083818223304313
9659,0.2346350867322358
9660,0.01510808577925684
9661,0.0340254083696033
9662,0.1707632864351812
9663,0.039739071512390235
9664,0.036655670512753175
9665,0.06766208595681461
9666,0.03486175566235173
9667,0.1600488916205999
9668,0.09251341960893712
9669,0.22030740162838003
9670,0.3443108232193029
9671,0.4592501236441157
9672,0.013772112423407217
9673,0.040146874334093544
9674,0.09126768583673175
9675,0.12479531822179377
9676,0.0638945603237468
9677,0.05850883419484091
9678,0.16882178848053978
9679,0.030308406259478612
9680,0.16325497453870105
9681,0.018403979216294192
9682,0.007950948120247468
9683,0.020139304856608836
9684,0.1555653754470059
9685,0.02242357267988701
9686,0.1492014296958856
9687,0.25601199787548057
9688,0.20328810670493552
9689,0.014377817244884437
9690,0.0633846540519665
9691,0.19797869272206448
9692,0.14830315747985232
9693,0.013348092068454456
9694,0.3074319555181186
9695,0.05430365880205951
9696,0.08063409378901192
9697,0.3504282213923253
9698,0.05061995631628402
9699,0.118639800104853
9700,0.1560646356393242
9701,0.17065694938667747
9702,0.11669007193877677
9703,0.12205829956158587
9704,0.06682319038708351
9705,0.09792526824686155
9706,0.024736499621098716
9707,0.03194689841403042
9708,0.29272372310613165
9709,0.15345331433868015
9710,0.3374210032760773
9711,0.014966778560891375
9712,0.14520675640569433
9713,0.23828738228089344
9714,0.018116160316779328
9715,0.0990263470654126
9716,0.01070156145537327
9717,0.16356626952327794
9718,0.0876508757160206
9719,0.03578560165427886
9720,0.05837635354337702
9721,0.05550536695769924
9722,0.07089857052757323
9723,0.04099395746288092
9724,0.024493778093500153
9725,0.10260711194311806
9726,0.23524909739037822
9727,0.030564939923880166
9728,0.2507135839158507
9729,0.2795678832444609
9730,0.028186918008090856
9731,0.16081782730400498
9732,0.4457338355675671
9733,0.15713258764770016
9734,0.2415388264441051
9735,0.27099188151551695
9736,0.5623270112815857
9737,0.2050237240320349
9738,0.3399614383791784
9739,0.267773985006777
9740,0.030786444881589093
9741,0.1362676381830926
9742,0.10885347348891358
9743,0.5777620189950575
9744,0.07205157900795392
9745,0.027287634360652863
9746,0.18747947396423192
9747,0.14165350769446367
9748,0.15705440814551172
9749,0.040144164413211406
9750,0.1033274216076101
9751,0.3286318974859169
9752,0.05714412911323089
9753,0.08674140441528773
9754,0.09800253605131821
9755,0.2669391452659052
9756,0.10408149414117125
9757,0.07264274203046858
9758,0.17544462105736278
9759,0.02307551159097345
9760,0.2913824318455878
9761,0.15340194503387777
9762,0.35717309860304536
9763,0.04906588097134121
9764,0.14598247277436754
9765,0.1445950637439644
9766,0.43285581326268974
9767,0.34403223103186936
9768,0.14982757235863195
9769,0.0949001816981036
9770,0.07447568607102935
9771,0.08061418543895595
9772,0.3110604129731956
9773,0.02773018718337633
9774,0.11546752996888276
9775,0.19829411787072573
9776,0.2000814481840941
9777,0.02247620490266991
9778,0.28478511265735623
9779,0.10069928545017842
9780,0.03647950427597758
9781,0.12446747811420604
9782,0.030068135035418934
9783,0.08614717714428582
9784,0.23540159827366558
9785,0.2849554378902029
9786,0.01603956880471223
9787,0.07696454527438383
9788,0.017374881212228365
9789,0.13834764568988256
9790,0.10003731493736408
9791,0.45961723790838366
9792,0.1695849661552186
9793,0.05849671994773988
9794,0.28104838850008984
9795,0.0886848083689714
9796,0.32821899334934723
9797,0.2988289173292732
9798,0.3904137249778079
9799,0.3503802924304743
9800,0.16914677098859174
9801,0.015143946915998583
9802,0.3152619965238178
9803,0.24737360291116278
9804,0.1966870608545597
9805,0.36692119392911315
9806,0.11813497841818466
9807,0.1787393949469888
9808,0.197656286653089
9809,0.03533931248238367
9810,0.04770975669384401
9811,0.015220623361223479
9812,0.019750012410280446
9813,0.019065472665418397
9814,0.30456300230514
9815,0.01666795834181632
9816,0.16714036905131494
9817,0.07523075992515803
9818,0.2515796556969241
9819,0.19858278418069028
9820,0.31754598144369045
9821,0.19724759674804798
9822,0.12769277984460203
9823,0.03638966420743309
9824,0.05927898285466851
9825,0.04752173300522308
9826,0.07850176420091011
9827,0.15042383209965016
9828,0.140214562346818
9829,0.04011714356493664
9830,0.09555983530321956
9831,0.04222937907256195
9832,0.04332249429314914
9833,0.02982712793163142
9834,0.3682906986412803
9835,0.15972667486869327
9836,0.0865330834714501
9837,0.13889769472392283
9838,0.2921120448610399
9839,0.21529079441948593
9840,0.3158379361485796
9841,0.03211815693435041
9842,0.049227201827228756
9843,0.026238996827276876
9844,0.11500236622934455
9845,0.15914684182447722
9846,0.21025024672161843
9847,0.05230598169931742
9848,0.054707235965265895
9849,0.18714151494578823
9850,0.04410666107108465
9851,0.08445046404674889
9852,0.11736156653667136
9853,0.14928320670288306
9854,0.044235351459729746
9855,0.2170438839482827
9856,0.16756597352217148
9857,0.23885106871354095
9858,0.03290539275927252
9859,0.3130452117078312
9860,0.1687005356132691
9861,0.0504974216720545
9862,0.3429072539435547
9863,0.02661939778734472
9864,0.14785676267055103
9865,0.058016763459068615
9866,0.16370587116676974
9867,0.10132614842232919
9868,0.022083019226130787
9869,0.11131418769047749
9870,0.024230401430691238
9871,0.05595016359605362
9872,0.24110502925163615
9873,0.01093164307511618
9874,0.096667573250891
9875,0.06592098989584873
9876,0.11621296301669537
9877,0.02042120962237011
9878,0.3178107125407882
9879,0.15386693667833018
9880,0.3999041245351583
9881,0.06222374007381972
9882,0.32130423743763087
9883,0.29871055664902635
9884,0.07715867322353051
9885,0.02336027185563069
9886,0.03950815108816265
9887,0.23755578613315004
9888,0.21167327244057
9889,0.21778038326522087
9890,0.00842082773357672
9891,0.12073889970561866
9892,0.1956678273138379
9893,0.2648156416993761
9894,0.20484283409474408
9895,0.11533880819787336
9896,0.160290428081048
9897,0.0737943138027074
9898,0.057882136733810124
9899,0.1725411542898927
9900,0.10818657176210747
9901,0.1285021092852823
9902,0.03966152062724429
9903,0.06480849141718006
9904,0.20587375374388944
9905,0.15614279325457836
9906,0.04305141754596561
9907,0.2922646703426327
9908,0.13904551159917608
9909,0.12232091522222717
9910,0.016615523020099814
9911,0.039933043403688175
9912,0.02765442222583302
9913,0.2271990666205609
9914,0.25659759232074847
9915,0.0247143479839549
9916,0.1271798352654727
9917,0.28096119843090495
9918,0.12620528812054188
9919,0.1102536986037095
9920,0.1531181479921373
9921,0.49024675516175664
9922,0.07697058860198176
9923,0.7153472504965421
9924,0.16428892048999577
9925,0.030431780687843957
9926,0.09804318502395981
9927,0.06311477544944843
9928,0.23959399911072754
9929,0.03850532848270926
9930,0.17395432387951867
9931,0.09109826243869655
9932,0.0397124639746843
9933,0.2205307430428727
9934,0.2540825394533243
9935,0.15533779416886676
9936,0.1360300222828557
9937,0.04757056326815284
9938,0.16534004585719347
9939,0.017840297341235895
9940,0.24207043680706739
